scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,105.90767669677734,132.44500732421875,0.9999995231628418,104.72149658203125,160.16867065429688,0.9999972581863403
37,106.5450210571289,130.8355255126953,0.9999996423721313,107.84443664550781,158.7352294921875,0.9999997615814209
38,107.48165893554688,129.6137237548828,0.9999997615814209,108.64776611328125,158.51104736328125,0.9999995231628418
39,107.86345672607422,128.18011474609375,0.9999995231628418,110.10464477539062,157.19744873046875,0.9999992847442627
40,110.66744232177734,124.06553649902344,1.0,112.66202545166016,156.0934295654297,0.9999940395355225
41,112.36924743652344,122.99124145507812,0.9999997615814209,116.03950500488281,155.49871826171875,0.9999994039535522
42,112.36924743652344,121.32486724853516,0.9999998807907104,113.9532699584961,151.93020629882812,0.9999992847442627
43,112.36924743652344,118.6408462524414,1.0,116.98883819580078,150.86212158203125,0.9999995231628418
44,112.39134979248047,115.86354064941406,0.9999998807907104,117.09326171875,150.35079956054688,0.9999985694885254
45,115.43061065673828,111.82872772216797,0.9999997615814209,118.31076049804688,144.7421875,0.9999994039535522
46,116.26106262207031,110.9486312866211,0.999998927116394,119.30757904052734,143.25279235839844,0.9999996423721313
47,120.13838958740234,110.53385925292969,0.9999961853027344,119.61637878417969,140.6746826171875,0.9999995231628418
48,120.68324279785156,109.80448150634766,0.9999924898147583,120.3421401977539,138.95584106445312,0.9999995231628418
49,120.97064208984375,107.69009399414062,0.9999972581863403,122.30448150634766,134.74630737304688,1.0
50,123.131103515625,99.7342300415039,0.9999985694885254,124.14183807373047,129.43109130859375,1.0
51,123.59120178222656,96.12907409667969,0.9999970197677612,124.31134796142578,128.45411682128906,1.0
52,124.34184265136719,95.33905792236328,0.9999971389770508,124.96314239501953,128.04335021972656,1.0
53,126.7514419555664,95.14788055419922,0.999997615814209,126.08989715576172,127.5599136352539,1.0
54,126.85142517089844,94.75675201416016,0.9999966621398926,126.9284439086914,125.67428588867188,0.9999995231628418
55,126.85142517089844,90.15544128417969,0.9999929666519165,129.0879669189453,119.87213897705078,0.999998927116394
56,126.9314956665039,88.82793426513672,0.9999896287918091,129.4002685546875,117.89151000976562,0.9999988079071045
57,126.9314956665039,87.64252471923828,0.9999905824661255,129.7125701904297,116.58264923095703,0.9999994039535522
58,126.9314956665039,86.44811248779297,0.9999958276748657,129.90643310546875,115.88214874267578,0.9999997615814209
59,127.76724243164062,84.67452239990234,0.9999991655349731,130.7351837158203,114.78910064697266,1.0
60,127.96774291992188,83.57170867919922,0.999997615814209,130.85693359375,113.73460388183594,1.0
61,128.12655639648438,83.57170867919922,0.9999988079071045,130.9911651611328,113.60099792480469,1.0
62,128.36329650878906,83.02812194824219,0.9999980926513672,131.22865295410156,112.29717254638672,1.0
63,128.36329650878906,82.57374572753906,0.9999959468841553,131.2889862060547,111.52316284179688,1.0
64,128.36329650878906,80.68468475341797,0.9999855756759644,131.7294158935547,110.20681762695312,0.9999998807907104
65,127.84271240234375,79.79950714111328,0.9999934434890747,132.27691650390625,109.75983428955078,0.9999997615814209
66,127.84271240234375,78.53395080566406,0.9999895095825195,134.8469696044922,105.92237854003906,0.9999988079071045
67,127.78126525878906,77.31283569335938,0.999985933303833,135.713134765625,104.98627471923828,0.9999979734420776
68,127.60245513916016,75.59268188476562,0.9999831914901733,136.770751953125,103.53582763671875,0.9999980926513672
69,127.37447357177734,74.19009399414062,0.9999175071716309,137.51864624023438,101.0406723022461,0.9999990463256836
70,127.37447357177734,73.24810791015625,0.9998834133148193,138.78839111328125,98.85693359375,0.9999998807907104
71,127.37447357177734,71.24267578125,0.9999802112579346,138.78839111328125,98.79635620117188,1.0
72,127.37447357177734,70.46133422851562,0.9999914169311523,138.78839111328125,98.09666442871094,1.0
73,127.37447357177734,69.74121856689453,0.9999970197677612,138.6161346435547,98.06741333007812,1.0
74,126.96063232421875,69.36320495605469,0.9999949932098389,138.14578247070312,97.18902587890625,1.0
75,126.96063232421875,66.64329528808594,0.9999990463256836,136.34341430664062,95.04436492919922,0.9999998807907104
76,126.96063232421875,65.94561004638672,0.9999995231628418,136.07655334472656,91.5641098022461,0.9999998807907104
77,127.09609985351562,65.20423889160156,0.9999997615814209,135.43153381347656,89.66695404052734,0.9999998807907104
78,128.06687927246094,64.43276977539062,0.9999997615814209,135.41078186035156,89.34927368164062,1.0
79,129.21762084960938,63.60841369628906,0.9999996423721313,135.41078186035156,88.55244445800781,1.0
80,129.6663818359375,62.416175842285156,0.9999991655349731,135.0985107421875,87.63429260253906,0.9999998807907104
81,129.6663818359375,60.48940658569336,0.9999997615814209,135.0985107421875,86.65786743164062,1.0
82,129.6663818359375,59.1408805847168,0.9999998807907104,135.0985107421875,85.3715591430664,1.0
83,129.53964233398438,55.71324157714844,0.9999997615814209,134.8492431640625,84.27294158935547,1.0
84,129.42544555664062,52.5051383972168,0.9999997615814209,134.68331909179688,81.5826644897461,1.0
85,128.8024444580078,50.39472579956055,0.9999996423721313,133.5899200439453,79.43310546875,1.0
86,128.2366485595703,48.8676643371582,0.9999990463256836,133.21051025390625,78.1512680053711,0.9999998807907104
87,128.18209838867188,47.91661834716797,0.9999983310699463,133.16598510742188,77.4726791381836,0.9999998807907104
88,128.0801239013672,47.61434555053711,0.9999980926513672,132.74562072753906,76.22410583496094,1.0
89,127.48458862304688,46.5361442565918,0.9999988079071045,132.46432495117188,75.56623840332031,1.0
90,127.47897338867188,44.30173110961914,0.9999980926513672,132.40444946289062,74.55070495605469,1.0
91,127.47897338867188,44.263240814208984,0.9999985694885254,132.1184539794922,73.35187530517578,1.0
92,127.47897338867188,44.16029739379883,0.9999980926513672,132.060302734375,73.20130157470703,1.0
93,127.2926025390625,44.01888656616211,0.9999988079071045,132.1184539794922,72.97727966308594,1.0
94,127.2926025390625,43.849334716796875,0.9999979734420776,132.1184539794922,72.93126678466797,1.0
95,126.75990295410156,43.62860870361328,0.9999982118606567,132.25621032714844,72.73180389404297,1.0
96,126.65560913085938,43.327510833740234,0.9999984502792358,132.4239044189453,72.62110137939453,1.0
97,126.64332580566406,43.28168869018555,0.9999986886978149,132.81089782714844,72.48778533935547,1.0
98,126.552734375,43.05367660522461,0.9999991655349731,133.1969451904297,72.24980926513672,1.0
99,126.552734375,43.01105499267578,0.9999990463256836,133.69229125976562,72.24980926513672,1.0
100,126.552734375,42.959041595458984,0.9999969005584717,133.7163543701172,72.24980926513672,1.0
101,126.552734375,42.959041595458984,0.9999983310699463,133.83682250976562,72.6070556640625,1.0
102,126.552734375,42.959041595458984,0.999998927116394,133.83682250976562,72.63310241699219,1.0
103,126.5521469116211,43.214012145996094,0.9999983310699463,133.83682250976562,72.89957427978516,1.0
104,126.5521469116211,43.214012145996094,0.9999979734420776,133.83682250976562,72.89957427978516,1.0
105,126.5521469116211,43.214012145996094,0.9999953508377075,133.83682250976562,72.89957427978516,1.0
106,126.93265533447266,42.93575668334961,0.9999896287918091,133.91685485839844,72.57328796386719,1.0
107,126.94326782226562,42.93575668334961,0.9999874830245972,134.50961303710938,72.46382141113281,1.0
108,127.30782318115234,42.93575668334961,0.9999871253967285,134.65377807617188,72.46382141113281,1.0
109,127.30782318115234,43.160125732421875,0.9999815225601196,134.65377807617188,72.46382141113281,0.9999998807907104
110,127.30782318115234,43.160125732421875,0.9999821186065674,134.65377807617188,72.46382141113281,0.9999998807907104
111,127.01640319824219,43.160125732421875,0.9999904632568359,133.8341522216797,72.46382141113281,0.9999998807907104
