scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
34,63.157127380371094,63.282745361328125,0.9999866485595703,71.31025695800781,84.00394439697266,0.9999998807907104
35,64.03909301757812,63.50032043457031,0.9999945163726807,71.98587799072266,84.11902618408203,0.9999998807907104
36,64.74803161621094,63.93153381347656,0.9999958276748657,72.34599304199219,84.3721923828125,0.9999998807907104
37,66.69937133789062,63.56884002685547,0.9999983310699463,72.83983612060547,84.0982437133789,0.9999998807907104
38,65.58934783935547,63.570823669433594,0.9999994039535522,73.1438217163086,83.68632507324219,1.0
39,65.72622680664062,63.72808837890625,0.9999992847442627,73.17372131347656,84.0218505859375,1.0
40,65.7516098022461,63.7849006652832,0.9999992847442627,73.27605438232422,84.2018814086914,1.0
41,65.99126434326172,63.851646423339844,0.9999994039535522,73.32642364501953,84.64312744140625,1.0
42,66.0018310546875,63.684940338134766,0.9999994039535522,73.25382232666016,84.69615936279297,1.0
43,66.29729461669922,63.813026428222656,0.999998927116394,73.54936218261719,85.24698638916016,0.9999998807907104
44,66.41400909423828,63.67280960083008,0.9999990463256836,73.55089569091797,85.36486053466797,0.9999998807907104
45,66.5210189819336,63.80707550048828,0.9999990463256836,73.59903717041016,85.52717590332031,0.9999998807907104
46,66.41421508789062,63.6978759765625,0.9999990463256836,73.48841094970703,85.54444885253906,0.9999998807907104
47,66.21407318115234,63.694862365722656,0.9999986886978149,73.31024169921875,85.64134216308594,0.9999998807907104
48,65.50973510742188,63.75674819946289,0.9999977350234985,72.23196411132812,86.09757232666016,0.9999998807907104
49,65.73507690429688,63.969520568847656,0.9999984502792358,72.28790283203125,86.26387023925781,0.9999998807907104
50,65.94094848632812,63.996360778808594,0.999998927116394,72.2720718383789,86.34957122802734,0.9999998807907104
51,66.04672241210938,64.20443725585938,0.999998927116394,72.40129089355469,86.36842346191406,0.9999998807907104
52,66.05931091308594,64.36446380615234,0.999998927116394,72.6260757446289,86.50163269042969,0.9999998807907104
53,65.74910736083984,64.50810241699219,0.999997615814209,72.53260803222656,87.15154266357422,0.9999995231628418
54,65.08512878417969,64.56356048583984,0.9999946355819702,72.49299621582031,87.21290588378906,0.9999992847442627
55,65.59285736083984,64.74908447265625,0.9999949932098389,73.4910888671875,87.80358123779297,0.9999991655349731
56,66.17508697509766,65.06371307373047,0.9999973773956299,74.57667541503906,88.11734771728516,0.9999995231628418
57,67.36701202392578,65.1279525756836,0.999998927116394,75.01937866210938,88.49742126464844,0.9999996423721313
58,69.23431396484375,65.05134582519531,0.9999995231628418,75.81731414794922,88.11216735839844,0.9999998807907104
59,69.79591369628906,64.86863708496094,0.9999992847442627,76.23412322998047,88.19698333740234,0.9999998807907104
60,69.902099609375,64.21781158447266,0.9999977350234985,77.52367401123047,87.55863952636719,0.9999998807907104
61,70.6489486694336,63.85542297363281,0.9999972581863403,78.19861602783203,87.50487518310547,0.9999998807907104
62,71.99200439453125,63.47632598876953,0.9999954700469971,79.56022644042969,87.09125518798828,0.9999998807907104
63,73.4977798461914,62.38173294067383,0.9999926090240479,81.8838882446289,86.4361572265625,1.0
64,73.46099853515625,62.82011795043945,0.9999938011169434,83.34564971923828,85.75725555419922,1.0
65,74.17182922363281,62.872249603271484,0.9999942779541016,84.49079132080078,85.37687683105469,1.0
66,74.96403503417969,62.90394973754883,0.9999946355819702,85.28889465332031,85.36688232421875,1.0
67,75.23312377929688,62.63400650024414,0.9999959468841553,85.9061508178711,84.44630432128906,1.0
68,76.2411880493164,62.13560485839844,0.9999949932098389,87.23809814453125,83.36772155761719,1.0
69,77.32840728759766,61.97477722167969,0.9999949932098389,87.68238830566406,83.14521789550781,1.0
70,77.75521850585938,61.75310516357422,0.9999951124191284,87.8777084350586,82.65158081054688,1.0
71,78.19169616699219,61.536434173583984,0.9999964237213135,87.9012222290039,82.62373352050781,1.0
72,78.44049072265625,61.301029205322266,0.9999963045120239,87.88927459716797,82.46346282958984,1.0
73,79.40524291992188,60.71788787841797,0.9999973773956299,87.18433380126953,82.61137390136719,1.0
74,79.01659393310547,61.32850646972656,0.9999973773956299,86.55138397216797,82.67684173583984,1.0
75,78.23451232910156,61.62397384643555,0.9999973773956299,85.6136703491211,82.66603088378906,1.0
76,78.12516021728516,61.713436126708984,0.9999970197677612,84.9848403930664,82.96394348144531,1.0
77,77.34960174560547,61.65007019042969,0.9999969005584717,84.37425231933594,82.7701644897461,1.0
78,75.10529327392578,60.32023620605469,0.999992847442627,81.45623016357422,82.30846405029297,0.9999998807907104
79,74.31128692626953,59.509010314941406,0.9999885559082031,79.743896484375,81.9913330078125,0.9999997615814209
80,73.79090118408203,59.18362808227539,0.9999762773513794,78.37459564208984,81.66981506347656,0.9999997615814209
81,71.67212677001953,57.5801887512207,0.999968409538269,75.35977172851562,80.30157470703125,0.9999985694885254
82,70.07520294189453,56.56584548950195,0.9999938011169434,74.33602142333984,80.43403625488281,0.9999984502792358
83,66.63375091552734,57.20921325683594,0.999968409538269,72.32450866699219,80.31058502197266,0.9999979734420776
84,64.51080322265625,56.51558303833008,0.9999574422836304,72.36266326904297,78.3717269897461,0.9999961853027344
85,62.16553497314453,56.560916900634766,0.9999370574951172,70.84912109375,78.98165130615234,0.9999967813491821
86,58.8038444519043,55.65027618408203,0.9999465942382812,68.04471588134766,78.43669128417969,0.9999940395355225
87,56.92964553833008,54.49445724487305,0.9999854564666748,65.57039642333984,78.08624267578125,0.9999909400939941
88,55.22966384887695,53.47746658325195,0.9999983310699463,62.563724517822266,77.61975860595703,0.9999784231185913
89,54.56068420410156,52.94580078125,0.9999988079071045,61.12607955932617,77.14810943603516,0.9999828338623047
90,54.23209762573242,52.39275360107422,0.9999985694885254,59.77263641357422,76.559326171875,0.9999895095825195
91,53.53734588623047,51.775638580322266,0.999998927116394,59.70866394042969,75.59339904785156,0.9999920129776001
92,53.54531478881836,51.49454116821289,0.9999978542327881,58.867759704589844,74.62800598144531,0.9999881982803345
93,54.27672576904297,48.96017837524414,0.9999229907989502,57.13444900512695,71.37425994873047,0.999983549118042
94,53.86664962768555,49.271331787109375,0.9999092817306519,56.63868713378906,70.77291107177734,0.9999809265136719
95,53.164920806884766,49.6823844909668,0.9999260902404785,55.4659309387207,69.87024688720703,0.9999842643737793
96,52.000831604003906,48.58709716796875,0.9996234178543091,53.8697624206543,67.81990051269531,0.9999402761459351
97,50.366127014160156,47.718345642089844,0.9989771842956543,53.05735397338867,65.51936340332031,0.9998210072517395
98,48.29371643066406,45.61827087402344,0.9981452226638794,51.68498611450195,62.94681167602539,0.9979040622711182
99,47.52867126464844,44.725494384765625,0.9905530214309692,48.843177795410156,62.04466247558594,0.9909461736679077
100,42.53697967529297,41.214263916015625,0.9839479327201843,46.08115768432617,60.99152374267578,0.9877031445503235
101,41.48994445800781,43.885581970214844,0.9984961748123169,41.917884826660156,62.51826477050781,0.9994295239448547
102,40.37373352050781,44.74618911743164,0.9983412027359009,38.95943832397461,61.48124313354492,0.9991790652275085
103,39.39029312133789,44.8463020324707,0.9998863935470581,37.894466400146484,62.70772933959961,0.9999843835830688
104,38.4827880859375,44.51804733276367,0.9999428987503052,37.68937683105469,62.79745101928711,0.999991774559021
105,38.18352508544922,44.29615783691406,0.9999557733535767,37.66595458984375,62.77376174926758,0.999991774559021
106,37.68544006347656,43.66132736206055,0.9999603033065796,37.452659606933594,62.456207275390625,0.9999940395355225
107,37.67499923706055,43.630794525146484,0.9999749660491943,37.20692443847656,61.995182037353516,0.9999966621398926
108,37.513427734375,43.916908264160156,0.999883770942688,36.64090347290039,61.94368362426758,0.9999868869781494
109,37.042606353759766,43.715858459472656,0.9999324083328247,36.5530891418457,61.86946105957031,0.9999935626983643
110,36.69952392578125,43.39272689819336,0.9999231100082397,36.37972640991211,61.67156219482422,0.9999936819076538
111,36.47325134277344,43.253684997558594,0.9999240636825562,36.199859619140625,61.35183334350586,0.9999955892562866
112,36.35762405395508,43.548484802246094,0.9999042749404907,35.93214416503906,61.3111686706543,0.9999948740005493
113,36.168235778808594,43.67046356201172,0.9999240636825562,35.93289566040039,61.5742301940918,0.9999955892562866
114,36.20602798461914,43.401485443115234,0.9999182224273682,35.88294219970703,61.366416931152344,0.9999958276748657
115,36.210166931152344,43.773338317871094,0.9999141693115234,35.63906478881836,61.2857780456543,0.9999966621398926
116,36.5316047668457,44.07951354980469,0.9998719692230225,35.44121170043945,61.22829818725586,0.9999959468841553
117,36.75694274902344,43.87073516845703,0.9998781681060791,35.33359146118164,61.193607330322266,0.9999960660934448
118,36.843727111816406,44.704017639160156,0.9998643398284912,35.701866149902344,61.7022819519043,0.9999947547912598
119,36.97721481323242,44.996337890625,0.9998295307159424,35.74837112426758,61.73381042480469,0.9999920129776001
120,37.08139419555664,45.35078048706055,0.9998518228530884,36.108848571777344,62.28069305419922,0.9999911785125732
121,37.71208572387695,45.370025634765625,0.9998332262039185,36.17974090576172,62.38091278076172,0.9999879598617554
122,38.76498794555664,44.90118408203125,0.9995373487472534,36.490509033203125,62.38852310180664,0.9999525547027588
123,39.47045135498047,44.7861442565918,0.9994210004806519,36.44819259643555,62.33707809448242,0.9999361038208008
124,39.552242279052734,44.572593688964844,0.9981753826141357,36.40605545043945,61.50630569458008,0.9997832179069519
125,39.88395690917969,44.72586441040039,0.9985345602035522,36.56217956542969,61.647193908691406,0.9997802376747131
126,40.08123779296875,44.28337860107422,0.99628746509552,36.54530715942383,61.20066833496094,0.9994895458221436
127,40.40868377685547,44.36324691772461,0.9956703186035156,36.608516693115234,61.17926788330078,0.9994644522666931
128,40.388057708740234,43.08713150024414,0.9803557395935059,36.28510284423828,59.911964416503906,0.9968748092651367
129,41.03270721435547,41.591800689697266,0.9678390026092529,36.16728973388672,58.98292922973633,0.9941966533660889
130,41.553245544433594,40.19560241699219,0.9541441202163696,36.164894104003906,58.671546936035156,0.9900490045547485
131,41.90437316894531,40.16693878173828,0.9507107734680176,36.25316619873047,58.80439376831055,0.9904746413230896
132,41.40357208251953,39.92720031738281,0.9660434126853943,36.233585357666016,58.156463623046875,0.9859254956245422
133,41.25031661987305,40.71293258666992,0.970946729183197,36.385257720947266,58.83114242553711,0.9931423664093018
134,41.11898422241211,40.629695892333984,0.968113124370575,36.477657318115234,58.73909378051758,0.9902257323265076
135,41.153724670410156,40.5355339050293,0.9703861474990845,36.5742073059082,58.7165412902832,0.9905319213867188
136,41.072723388671875,40.193355560302734,0.9702184796333313,36.4796028137207,58.349822998046875,0.98710036277771
137,41.001766204833984,40.17881774902344,0.9740335941314697,36.499427795410156,58.306236267089844,0.9880149960517883
138,41.030521392822266,39.622528076171875,0.9717597365379333,36.299476623535156,57.682369232177734,0.9779353141784668
139,40.54231643676758,38.91415786743164,0.9689303040504456,35.8919792175293,56.90428924560547,0.9470503330230713
140,40.61920166015625,39.60356521606445,0.9623944163322449,35.99177551269531,57.381370544433594,0.9621483683586121
141,40.754981994628906,38.72474670410156,0.9512691497802734,35.7619743347168,56.675270080566406,0.9088754057884216
142,40.76163864135742,38.72682189941406,0.9555372595787048,35.74705505371094,56.611881256103516,0.9115748405456543
143,40.99177169799805,38.731929779052734,0.9501485824584961,35.99945068359375,56.711795806884766,0.9137123823165894
144,40.83877944946289,39.21053695678711,0.952478289604187,36.15205001831055,57.3250732421875,0.9571987986564636
