scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,64.7383041381836,71.77510070800781,0.9999990463256836,76.46253967285156,78.58940887451172,0.9999988079071045
34,64.52883911132812,71.85791778564453,0.9999991655349731,75.89421081542969,78.58940887451172,0.9999995231628418
35,63.34403610229492,71.90705871582031,0.9999980926513672,75.55299377441406,78.58940887451172,0.9999988079071045
36,61.61903762817383,71.99420166015625,0.9999973773956299,74.61337280273438,79.1831283569336,0.9999978542327881
37,61.19224548339844,72.23746490478516,0.9999985694885254,73.9389877319336,79.20828247070312,0.9999988079071045
38,60.563629150390625,72.2626724243164,0.9999984502792358,73.4225845336914,79.71100616455078,0.9999988079071045
39,60.1729621887207,72.55695343017578,0.9999979734420776,73.37305450439453,80.58758544921875,0.9999979734420776
40,59.14988327026367,72.59503173828125,0.9999984502792358,72.36090850830078,80.9745864868164,0.9999986886978149
41,59.02526092529297,74.15727233886719,0.9999966621398926,72.12733459472656,81.92015075683594,0.9999994039535522
42,58.55094909667969,74.2681655883789,0.9999969005584717,70.88803100585938,82.0224609375,0.9999996423721313
43,57.66209030151367,74.28484344482422,0.9999971389770508,68.313232421875,83.29045104980469,0.9999996423721313
44,56.909759521484375,74.2681655883789,0.9999982118606567,66.74880981445312,84.03488159179688,0.9999995231628418
45,55.39085388183594,74.15727233886719,0.9999992847442627,65.17696380615234,84.79148864746094,0.9999990463256836
46,53.16304016113281,73.2396011352539,0.9999994039535522,57.59674072265625,86.80220794677734,0.999997615814209
47,52.57830047607422,73.15536499023438,0.9999995231628418,55.466529846191406,87.1611328125,0.999997615814209
48,51.82586669921875,72.86302947998047,0.9999991655349731,54.049564361572266,87.36197662353516,0.9999982118606567
49,50.49542999267578,72.86302947998047,0.9999991655349731,52.57688903808594,87.75180053710938,0.9999992847442627
50,49.062835693359375,72.50408935546875,0.9999986886978149,51.561180114746094,87.75328826904297,0.9999992847442627
51,47.899375915527344,72.46602630615234,0.9999971389770508,48.91755294799805,87.75328826904297,0.9999926090240479
52,47.71957015991211,71.94103240966797,0.9999988079071045,45.011173248291016,87.75180053710938,0.999993085861206
53,46.032962799072266,71.52527618408203,0.9999996423721313,42.319881439208984,87.0901107788086,0.9999970197677612
54,45.30943298339844,71.32862091064453,0.9999997615814209,39.75922775268555,86.34387969970703,0.9999991655349731
55,44.961910247802734,71.1696548461914,0.9999997615814209,38.11788558959961,84.97430419921875,0.9999994039535522
56,42.846046447753906,71.05443572998047,0.9999996423721313,37.19919204711914,83.63536071777344,0.9999908208847046
57,42.08576202392578,70.79949188232422,0.9999996423721313,36.96783447265625,82.88115692138672,0.9999853372573853
58,41.40269088745117,70.60042572021484,0.9999997615814209,36.661834716796875,82.3537368774414,0.9999852180480957
59,40.61564636230469,70.07754516601562,0.9999996423721313,36.661834716796875,82.3537368774414,0.9999792575836182
60,40.540958404541016,69.30413818359375,0.9999997615814209,37.19919204711914,82.3537368774414,0.9999504089355469
61,40.487125396728516,69.22850799560547,0.9999996423721313,43.12046813964844,83.81246185302734,0.9999996423721313
62,40.11790084838867,68.83283233642578,0.9999996423721313,43.33578109741211,84.0940170288086,1.0
63,39.926788330078125,68.23040771484375,0.9999997615814209,43.3957405090332,84.0940170288086,1.0
64,39.926788330078125,67.6484603881836,0.9999998807907104,44.1263313293457,83.81246185302734,1.0
65,39.926788330078125,67.12554168701172,0.9999998807907104,44.1263313293457,83.5505599975586,1.0
66,40.463722229003906,65.85871124267578,0.9999995231628418,44.1263313293457,82.46572875976562,1.0
67,41.679649353027344,63.856414794921875,0.9999990463256836,43.9899787902832,81.4690170288086,1.0
68,42.95103454589844,61.878448486328125,0.9999980926513672,43.9899787902832,81.16736602783203,1.0
69,43.32670211791992,59.5046501159668,0.9999992847442627,43.9899787902832,79.7720947265625,1.0
70,44.31234359741211,57.498558044433594,0.9999992847442627,44.29526901245117,78.30361938476562,0.9999998807907104
71,46.68270492553711,54.342185974121094,0.9999998807907104,45.10380172729492,76.09346008300781,0.9999998807907104
72,47.08757019042969,53.13412857055664,1.0,45.5813102722168,74.92970275878906,0.9999996423721313
73,48.24607849121094,51.45867156982422,1.0,45.83879470825195,71.29731750488281,0.9999998807907104
74,48.9358024597168,50.85422897338867,1.0,46.74833679199219,70.34999084472656,0.9999998807907104
75,49.978843688964844,50.32599639892578,1.0,47.96979522705078,69.96029663085938,1.0
76,50.3076057434082,49.00942611694336,1.0,50.02932357788086,69.90433502197266,1.0
77,50.750091552734375,48.4340705871582,1.0,51.013641357421875,69.10191345214844,1.0
78,51.24673080444336,48.339630126953125,1.0,51.86273193359375,68.31037139892578,1.0
79,51.47288131713867,47.74549865722656,0.9999998807907104,52.927101135253906,67.57275390625,1.0
80,52.11098861694336,47.719573974609375,0.9999996423721313,54.510658264160156,66.92361450195312,1.0
81,54.58590316772461,46.115379333496094,0.9999970197677612,56.742095947265625,65.31908416748047,1.0
82,55.48442840576172,45.99736022949219,0.9999984502792358,57.51199722290039,64.98514556884766,1.0
83,55.92449188232422,45.99736022949219,0.9999992847442627,58.32658004760742,64.10717010498047,1.0
84,56.44301223754883,46.115379333496094,0.999998927116394,59.223087310791016,63.3983268737793,1.0
85,57.29573440551758,46.115379333496094,0.9999991655349731,59.70280456542969,63.13615036010742,1.0
86,58.39881896972656,46.00168991088867,0.9999992847442627,60.95364761352539,62.63166046142578,0.9999998807907104
87,59.110530853271484,46.00168991088867,0.9999992847442627,61.9563102722168,62.48479461669922,0.9999997615814209
88,60.34929656982422,45.61127853393555,0.9999980926513672,62.99278259277344,61.45366287231445,0.999998927116394
89,61.315372467041016,45.17832565307617,0.9999984502792358,63.99982452392578,61.03932189941406,0.9999997615814209
90,62.276546478271484,45.137149810791016,0.9999971389770508,65.10713195800781,60.450984954833984,0.9999997615814209
91,64.00774383544922,44.50105285644531,0.9999985694885254,65.57019805908203,59.03023910522461,0.9999998807907104
92,64.86609649658203,44.353111267089844,0.9999986886978149,66.5693588256836,59.00672912597656,0.9999998807907104
93,65.18372344970703,44.12383270263672,0.9999967813491821,68.01251983642578,58.55706024169922,0.9999994039535522
94,65.59748077392578,43.77909851074219,0.9999949932098389,68.91399383544922,58.55706024169922,0.9999986886978149
95,66.00879669189453,43.77909851074219,0.9999953508377075,69.70623779296875,58.55706024169922,0.9999978542327881
96,66.4841537475586,43.77909851074219,0.9999889135360718,70.77722930908203,59.62620544433594,0.9999885559082031
97,66.49989318847656,44.27188491821289,0.999991774559021,71.03047180175781,60.62614059448242,0.9999897480010986
98,66.49989318847656,45.449405670166016,0.9999877214431763,71.7891845703125,62.520904541015625,0.9999651908874512
99,66.55181121826172,47.22547149658203,0.9999536275863647,71.7891845703125,64.1840591430664,0.999852180480957
100,66.55181121826172,48.10774230957031,0.999968409538269,71.7891845703125,66.19062042236328,0.9999508857727051
101,66.28681945800781,49.4105224609375,0.99998939037323,71.71138000488281,66.62199401855469,0.9999856948852539
102,65.75044250488281,49.46181106567383,0.9999966621398926,70.61611938476562,66.62199401855469,0.9999985694885254
103,64.42066192626953,49.471920013427734,0.9999979734420776,68.78328704833984,66.62199401855469,0.9999990463256836
104,63.705299377441406,49.471920013427734,0.9999997615814209,66.30655670166016,64.54757690429688,0.9999996423721313
105,63.673606872558594,49.73275375366211,0.9999998807907104,65.5593032836914,64.54757690429688,0.9999998807907104
106,63.37818908691406,49.84675979614258,1.0,65.34439086914062,64.54757690429688,0.9999998807907104
107,62.12656784057617,50.52918243408203,1.0,64.90223693847656,65.847900390625,1.0
108,62.123844146728516,50.52918243408203,1.0,64.84493255615234,66.07582092285156,1.0
109,61.91703796386719,50.53678512573242,1.0,64.7350082397461,66.08598327636719,1.0
110,61.650489807128906,50.53678512573242,1.0,64.71844482421875,66.23483276367188,1.0
111,61.568973541259766,50.53678512573242,1.0,64.61795043945312,66.30479431152344,1.0
112,61.151309967041016,50.61335754394531,1.0,64.1721420288086,66.33985900878906,1.0
113,60.977928161621094,50.690608978271484,1.0,64.1721420288086,66.49778747558594,1.0
114,60.92810821533203,50.87533950805664,1.0,64.1721420288086,66.70076751708984,1.0
115,60.83965301513672,50.972835540771484,1.0,64.36199951171875,67.32368469238281,1.0
116,60.83965301513672,51.22068405151367,0.9999998807907104,64.78543853759766,68.1309585571289,1.0
117,60.85017395019531,51.29677963256836,0.9999998807907104,64.93624877929688,68.74138641357422,1.0
118,60.8897590637207,51.29677963256836,0.9999998807907104,64.93624877929688,68.74138641357422,1.0
119,60.855735778808594,51.29677963256836,0.9999998807907104,64.93624877929688,68.74138641357422,1.0
120,60.8897590637207,50.9685173034668,0.9999998807907104,64.54566192626953,68.38119506835938,1.0
121,60.93405532836914,50.9685173034668,0.9999998807907104,64.48416137695312,67.86688232421875,1.0
122,61.11415481567383,50.9685173034668,1.0,64.48416137695312,67.59477996826172,1.0
123,61.17509841918945,51.135597229003906,1.0,64.48416137695312,67.59477996826172,1.0
124,61.17509841918945,51.135597229003906,1.0,64.46768951416016,67.5637435913086,1.0
125,61.17509841918945,51.135597229003906,1.0,64.46768951416016,67.49405670166016,1.0
