scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
30,40.943302154541016,-1.9534263610839844,0.012503616511821747,27.130775451660156,-2.667194366455078,0.0256140548735857
31,40.943302154541016,-1.9534263610839844,0.015573789365589619,27.120311737060547,-2.6587939262390137,0.03126704692840576
32,40.89363098144531,-1.9189281463623047,0.016414500772953033,27.075904846191406,-2.638545036315918,0.03729720413684845
33,16.329505920410156,-0.40816783905029297,0.02053731121122837,27.06731605529785,-2.541964054107666,0.039781324565410614
34,13.11609172821045,66.02839660644531,0.2423703372478485,20.866945266723633,79.97305297851562,0.08694472908973694
35,13.11609172821045,66.02839660644531,0.8361266851425171,20.866945266723633,79.97305297851562,0.45838427543640137
36,13.11609172821045,66.02839660644531,0.895979106426239,20.866945266723633,79.97305297851562,0.452619731426239
37,13.11609172821045,66.02839660644531,0.8727141618728638,22.118846893310547,79.49113464355469,0.2465514987707138
38,13.11609172821045,65.7201919555664,0.9151279330253601,23.099241256713867,79.3545913696289,0.191184401512146
39,14.436277389526367,65.10184478759766,0.8600133657455444,23.099241256713867,79.3545913696289,0.07955504208803177
40,14.452011108398438,64.87644958496094,0.7346617579460144,23.099241256713867,79.3545913696289,0.1127193495631218
41,14.556108474731445,64.26805114746094,0.7048333883285522,18.469274520874023,82.57688903808594,0.0910167321562767
42,16.700031280517578,64.20183563232422,0.9960997104644775,18.469274520874023,82.57688903808594,0.9075002074241638
43,19.986604690551758,63.30422592163086,0.9999804496765137,18.469274520874023,82.57688903808594,0.9999178647994995
44,22.173870086669922,63.18785858154297,0.9999911785125732,21.652597427368164,80.92896270751953,0.9999971389770508
45,24.239181518554688,62.69572067260742,0.9999868869781494,23.651187896728516,79.77759552001953,0.9999969005584717
46,24.495010375976562,61.12636184692383,0.9999983310699463,26.596355438232422,77.17837524414062,0.9999998807907104
47,25.352706909179688,60.17119598388672,0.9999996423721313,27.353919982910156,76.44808197021484,1.0
48,25.82514762878418,59.07168960571289,0.9999998807907104,27.455589294433594,75.8720474243164,1.0
49,25.941476821899414,58.52159118652344,1.0,27.638174057006836,75.73200225830078,1.0
50,25.941476821899414,55.9483757019043,1.0,27.677696228027344,73.2149887084961,1.0
51,25.874658584594727,53.9048957824707,1.0,28.09772300720215,70.67854309082031,1.0
52,25.874658584594727,52.703834533691406,1.0,28.214832305908203,69.58013153076172,1.0
53,25.863554000854492,51.12594223022461,1.0,28.260679244995117,68.02684783935547,1.0
54,25.654312133789062,49.845863342285156,1.0,28.260679244995117,67.04515075683594,1.0
55,25.352874755859375,48.73770523071289,0.9999998807907104,28.260679244995117,65.49344635009766,1.0
56,25.221641540527344,44.24357604980469,0.9999995231628418,27.495519638061523,63.94154739379883,1.0
57,25.048206329345703,43.77629089355469,0.9999996423721313,27.23583984375,63.89366912841797,1.0
58,25.046844482421875,43.400634765625,0.9999995231628418,26.961444854736328,63.79271697998047,1.0
59,25.046844482421875,42.329368591308594,0.9999991655349731,26.786977767944336,63.26519775390625,1.0
60,25.046844482421875,41.111602783203125,0.9999985694885254,26.46188735961914,61.85014724731445,0.9999998807907104
61,25.316293716430664,40.30328369140625,0.9999982118606567,26.397470474243164,60.65282440185547,0.9999998807907104
62,25.316293716430664,39.96961975097656,0.9999991655349731,26.306344985961914,59.92790603637695,1.0
63,25.316293716430664,39.85037612915039,0.9999994039535522,26.276151657104492,59.404354095458984,1.0
64,25.319705963134766,39.79431915283203,0.9999994039535522,26.162620544433594,58.996803283691406,1.0
65,25.319705963134766,39.123443603515625,0.9999996423721313,26.028654098510742,58.99357986450195,1.0
66,25.40785789489746,38.93882751464844,0.9999996423721313,26.028654098510742,58.33172607421875,0.9999998807907104
67,26.051645278930664,38.73283004760742,0.9999997615814209,26.028654098510742,56.886497497558594,0.9999998807907104
68,26.634870529174805,37.52972412109375,0.9999998807907104,27.27107048034668,56.290992736816406,1.0
69,27.61459732055664,36.751426696777344,0.9999998807907104,27.965139389038086,56.19231414794922,1.0
70,28.01750946044922,36.649444580078125,0.9999998807907104,28.62268829345703,56.15936279296875,1.0
71,29.112163543701172,36.58296203613281,0.9999998807907104,29.678998947143555,56.15936279296875,1.0
72,29.930326461791992,36.45448303222656,1.0,30.200048446655273,56.19231414794922,1.0
73,30.66843032836914,36.45448303222656,1.0,30.794647216796875,56.51596450805664,1.0
74,32.50577926635742,35.773223876953125,1.0,31.185302734375,56.578880310058594,1.0
75,33.00218200683594,35.728580474853516,1.0,31.519657135009766,57.20637512207031,1.0
76,33.786808013916016,35.66922378540039,1.0,32.415733337402344,57.69795608520508,1.0
77,33.89320755004883,35.66922378540039,1.0,32.656620025634766,57.86674499511719,1.0
78,34.000125885009766,35.66922378540039,1.0,32.85593795776367,57.86674499511719,1.0
79,34.47138214111328,36.11983108520508,1.0,33.1055793762207,57.93573760986328,1.0
80,34.47699737548828,36.29607391357422,1.0,33.540748596191406,58.009098052978516,1.0
81,34.47699737548828,36.30424880981445,1.0,33.91151809692383,58.019290924072266,1.0
82,34.47699737548828,36.361793518066406,1.0,33.91151809692383,58.062660217285156,1.0
83,34.224178314208984,36.4101448059082,1.0,33.91151809692383,58.21099090576172,1.0
84,33.94317626953125,36.73999786376953,1.0,33.688385009765625,58.35579299926758,1.0
85,33.58473587036133,37.123046875,1.0,33.51097106933594,58.42543029785156,1.0
86,32.412315368652344,38.25197982788086,1.0,32.87371063232422,58.51771545410156,1.0
87,30.71141815185547,38.62632369995117,0.9999998807907104,32.36588668823242,58.59130859375,1.0
88,29.993274688720703,39.14946746826172,0.9999998807907104,32.05875015258789,58.59481430053711,1.0
89,29.251544952392578,39.31806182861328,0.9999998807907104,31.380586624145508,58.65824890136719,1.0
90,28.548744201660156,39.68069839477539,0.9999998807907104,30.32663345336914,58.97013473510742,1.0
91,27.787498474121094,40.25502014160156,0.9999997615814209,28.558250427246094,59.34107208251953,1.0
92,27.130178451538086,40.4339599609375,0.9999997615814209,27.938817977905273,59.34107208251953,1.0
93,26.317670822143555,40.45338821411133,0.9999997615814209,26.979515075683594,59.34107208251953,1.0
94,25.627788543701172,40.4339599609375,0.9999996423721313,26.701913833618164,59.09413528442383,1.0
95,24.99224090576172,40.4339599609375,0.9999992847442627,26.16351890563965,58.529876708984375,0.9999998807907104
96,23.69026756286621,39.085628509521484,0.9999998807907104,24.333602905273438,55.5069580078125,0.9999997615814209
97,22.885995864868164,38.592918395996094,0.9999998807907104,23.355188369750977,55.21310043334961,0.9999998807907104
98,22.37826919555664,38.25956344604492,0.9999998807907104,22.259183883666992,55.140384674072266,0.9999998807907104
99,21.338088989257812,37.984405517578125,0.9999998807907104,21.16745376586914,55.11322784423828,0.9999998807907104
100,20.638648986816406,37.59605026245117,0.9999998807907104,20.13347625732422,54.674190521240234,0.9999998807907104
101,19.156587600708008,37.59605026245117,0.9999998807907104,18.761171340942383,54.459503173828125,0.9999997615814209
102,18.770511627197266,37.87126922607422,1.0,18.20073127746582,54.459503173828125,0.9999998807907104
103,17.985698699951172,37.59605026245117,0.9999998807907104,17.311912536621094,54.459503173828125,0.9999997615814209
104,17.661087036132812,37.560726165771484,0.9999998807907104,16.79816246032715,54.459503173828125,0.9999997615814209
105,17.616649627685547,37.390106201171875,1.0,16.60508918762207,54.459503173828125,0.9999997615814209
106,17.596744537353516,36.76227569580078,1.0,15.888336181640625,53.612545013427734,0.9999992847442627
107,17.475799560546875,36.101600646972656,0.9999998807907104,15.835190773010254,53.04078674316406,0.9999977350234985
108,17.464336395263672,35.46223831176758,0.9999998807907104,15.567873001098633,52.608726501464844,0.9999946355819702
109,17.23568344116211,35.46223831176758,0.9999997615814209,15.53538990020752,52.608726501464844,0.9999953508377075
110,17.109277725219727,35.46223831176758,0.9999995231628418,15.53538990020752,52.608726501464844,0.9999895095825195
111,16.488988876342773,35.46223831176758,0.9999990463256836,14.978659629821777,52.470664978027344,0.9999793767929077
112,16.290695190429688,35.21524429321289,0.9999991655349731,14.932865142822266,52.22265625,0.9999967813491821
