scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
35,51.29102325439453,44.657958984375,0.9999996423721313,56.00495529174805,70.648193359375,0.9999995231628418
36,51.407798767089844,44.51943588256836,0.9999997615814209,56.25347137451172,70.23274230957031,0.9999994039535522
37,51.60980987548828,44.71604919433594,0.9999996423721313,56.76768112182617,70.03998565673828,0.9999991655349731
38,51.621768951416016,44.65995788574219,0.9999996423721313,57.262367248535156,69.35770416259766,0.9999992847442627
39,52.39618682861328,44.60287094116211,0.9999994039535522,58.682456970214844,68.20970153808594,0.9999996423721313
40,53.15195846557617,44.38553237915039,0.9999991655349731,59.509822845458984,67.04097747802734,0.9999996423721313
41,53.52730941772461,42.91875076293945,0.9999988079071045,59.95940017700195,65.6836929321289,0.9999991655349731
42,53.888221740722656,42.246238708496094,0.9999980926513672,60.233150482177734,64.8421630859375,0.9999984502792358
43,53.88849639892578,42.07544708251953,0.9999986886978149,60.19606399536133,64.50945281982422,0.9999986886978149
44,54.52423095703125,40.712703704833984,0.9999938011169434,60.94981002807617,63.013580322265625,0.9999841451644897
45,54.98141098022461,40.588531494140625,0.9999924898147583,61.55107498168945,62.81612014770508,0.9999814033508301
46,55.40107727050781,40.0181884765625,0.9999942779541016,61.307029724121094,61.268775939941406,0.9999799728393555
47,55.67262649536133,39.398155212402344,0.9999967813491821,61.365901947021484,59.99307632446289,0.9999842643737793
48,55.9947509765625,39.01700210571289,0.9999977350234985,61.26662063598633,59.457008361816406,0.9999866485595703
49,55.836605072021484,37.66190719604492,0.9999991655349731,60.32029724121094,56.821266174316406,0.9999796152114868
50,55.710174560546875,36.89090347290039,0.9999995231628418,59.96398162841797,55.37493896484375,0.9999938011169434
51,55.895263671875,36.71276092529297,0.9999994039535522,60.25237274169922,54.67286682128906,0.9999960660934448
52,55.805206298828125,36.05234146118164,0.9999995231628418,60.09025192260742,52.89506530761719,0.9999986886978149
53,56.17228698730469,35.91544723510742,0.9999985694885254,60.93526840209961,53.50236511230469,0.9999918937683105
54,56.93486022949219,35.61239242553711,0.9999939203262329,62.18991470336914,53.56541442871094,0.999985933303833
55,57.349449157714844,35.26728057861328,0.999993085861206,62.613067626953125,53.46550750732422,0.9999819993972778
56,57.63703155517578,35.29678726196289,0.9999935626983643,62.87258529663086,53.46131896972656,0.9999816417694092
57,57.936553955078125,35.076385498046875,0.9999915361404419,63.090755462646484,53.03852462768555,0.9999852180480957
58,58.216957092285156,35.46501541137695,0.9999918937683105,63.611656188964844,53.99384307861328,0.9999737739562988
59,59.438045501708984,36.848052978515625,0.9999947547912598,65.57462310791016,56.95741271972656,0.9999387264251709
60,59.61454391479492,36.8879280090332,0.9999933242797852,65.5758056640625,56.921409606933594,0.9999315738677979
61,59.76033401489258,36.46315002441406,0.9999926090240479,65.04405212402344,55.57474899291992,0.9998788833618164
62,59.92959976196289,36.36698913574219,0.9999918937683105,65.10823059082031,55.542022705078125,0.9998565912246704
63,60.01691436767578,36.412391662597656,0.9999905824661255,65.65540313720703,56.402103424072266,0.9998319149017334
64,59.873329162597656,36.14965057373047,0.9999881982803345,65.00328826904297,55.31155776977539,0.9998489618301392
65,59.759918212890625,36.09257888793945,0.9999890327453613,64.916748046875,55.32989501953125,0.999854564666748
66,59.44700241088867,35.93168258666992,0.9999905824661255,64.52178192138672,54.956085205078125,0.9999204874038696
67,59.02590560913086,35.45833969116211,0.9999914169311523,63.81605911254883,53.57091522216797,0.9999784231185913
68,58.60708236694336,35.4876708984375,0.9999929666519165,63.54612731933594,52.97319030761719,0.9999885559082031
69,57.07760238647461,35.701839447021484,0.9999935626983643,62.955101013183594,53.524932861328125,0.9999889135360718
70,56.74246597290039,35.9986686706543,0.9999959468841553,62.7812385559082,53.86833190917969,0.999991774559021
71,56.63948059082031,36.49155044555664,0.999996542930603,63.22541046142578,55.33732604980469,0.9999685287475586
72,57.24493408203125,37.10392761230469,0.9999951124191284,64.73751068115234,56.584266662597656,0.9999536275863647
73,57.210655212402344,37.88185501098633,0.999982476234436,64.83390808105469,58.34074020385742,0.9999755620956421
74,55.92349624633789,41.84783935546875,0.9999756813049316,62.36724853515625,65.075927734375,0.999994158744812
75,55.51407241821289,44.08946990966797,0.9999916553497314,61.27890396118164,68.14195251464844,0.9999979734420776
76,54.809532165527344,46.56217956542969,0.9999885559082031,60.06151580810547,73.22533416748047,0.9999717473983765
77,55.237831115722656,49.23317337036133,0.9999918937683105,58.266632080078125,76.45582580566406,0.9999948740005493
78,54.49241256713867,50.16293716430664,0.9999977350234985,56.387351989746094,76.97212219238281,0.9999971389770508
79,51.885887145996094,51.8229866027832,0.9999996423721313,53.93383026123047,77.69132232666016,0.9999995231628418
80,51.15735626220703,52.240264892578125,0.9999997615814209,52.99847412109375,77.69172668457031,0.9999995231628418
81,50.56473159790039,51.80512237548828,0.9999997615814209,51.72139358520508,77.15208435058594,0.9999995231628418
82,49.659873962402344,51.56630325317383,0.9999997615814209,50.81751251220703,77.15772247314453,0.9999995231628418
83,48.54790496826172,50.76675796508789,0.9999994039535522,49.38706588745117,76.39215087890625,0.9999995231628418
84,46.89360427856445,48.606597900390625,0.9999983310699463,46.95344924926758,74.68138885498047,0.9999991655349731
85,46.714805603027344,48.24697494506836,0.9999979734420776,45.506961822509766,74.55018615722656,0.9999991655349731
86,45.88862228393555,46.8282470703125,0.9999979734420776,44.3166618347168,73.36122131347656,0.999998927116394
87,44.594825744628906,44.797306060791016,0.9999986886978149,43.46236801147461,71.41437530517578,0.9999997615814209
88,44.333309173583984,42.19405746459961,0.9999984502792358,42.911460876464844,69.1441650390625,1.0
89,44.58202362060547,39.371883392333984,0.9999996423721313,40.84968566894531,65.136962890625,0.9999997615814209
90,43.94715118408203,37.226200103759766,0.9999997615814209,39.55073165893555,62.55207061767578,0.999997615814209
91,43.74040603637695,35.57663345336914,0.9999996423721313,39.03501892089844,60.85883712768555,0.9999992847442627
92,43.59788131713867,33.58159255981445,0.9999988079071045,38.81706237792969,59.04027557373047,0.9999995231628418
93,43.13625717163086,29.951740264892578,0.9999982118606567,38.22520065307617,56.3946418762207,0.9999994039535522
94,43.03125762939453,25.214431762695312,0.9999964237213135,38.38153839111328,53.157161712646484,0.9999998807907104
95,42.944976806640625,23.46338653564453,0.9999955892562866,37.971168518066406,50.603118896484375,0.9999998807907104
96,43.174251556396484,20.223289489746094,0.9999885559082031,37.66059112548828,47.222171783447266,0.9999996423721313
97,43.76986312866211,17.456518173217773,0.9999176263809204,38.433677673339844,46.17321014404297,0.9999995231628418
98,44.32105255126953,16.11075210571289,0.9998449087142944,38.78879165649414,44.642215728759766,0.9999996423721313
99,46.47651290893555,12.57408332824707,0.9998610019683838,39.44377517700195,41.75950622558594,0.999998927116394
100,46.61009216308594,11.19958782196045,0.9997865557670593,39.696372985839844,40.77216339111328,0.999997615814209
101,47.12541198730469,9.59619140625,0.9996997117996216,40.29685974121094,39.34867477416992,0.9999954700469971
102,46.998783111572266,9.052400588989258,0.9997405409812927,40.532012939453125,37.69838333129883,0.9999985694885254
103,48.60760498046875,6.001427173614502,0.9990102052688599,41.48920822143555,36.3468017578125,0.9999991655349731
104,50.43967056274414,4.264636993408203,0.998729407787323,42.53058624267578,34.383567810058594,0.9999995231628418
105,50.680137634277344,3.701364517211914,0.9985446929931641,42.80539321899414,33.65086364746094,0.9999995231628418
106,50.5446662902832,2.7887003421783447,0.998570442199707,43.14905548095703,33.00353240966797,0.9999992847442627
107,51.183902740478516,2.6682052612304688,0.9985750913619995,43.629669189453125,32.44321823120117,0.999998927116394
108,51.845909118652344,2.4294047355651855,0.9985779523849487,44.114070892333984,32.32481384277344,0.999998927116394
109,52.70982360839844,2.712630271911621,0.998742401599884,44.96238327026367,31.78061294555664,0.9999980926513672
110,52.88289260864258,2.594041347503662,0.9986996650695801,45.32658004760742,31.708606719970703,0.9999977350234985
111,52.99724578857422,2.5471715927124023,0.9987741112709045,45.58361053466797,31.63709259033203,0.9999971389770508
112,53.24736404418945,2.420576572418213,0.9986456036567688,45.87981033325195,31.49205780029297,0.9999960660934448
113,53.436561584472656,2.2806854248046875,0.9986103773117065,46.100929260253906,31.409412384033203,0.9999957084655762
114,53.60029602050781,2.296433925628662,0.9985066056251526,46.293128967285156,31.45155143737793,0.999995231628418
115,53.717987060546875,2.2291741371154785,0.9984706044197083,46.37786102294922,31.533376693725586,0.9999953508377075
116,53.947662353515625,2.2370967864990234,0.9984537363052368,46.4587516784668,31.83795166015625,0.9999963045120239
117,53.89118576049805,2.494931936264038,0.9985526204109192,46.275150299072266,31.731096267700195,0.9999964237213135
118,53.780174255371094,2.562551736831665,0.9985318183898926,46.1640510559082,31.991104125976562,0.9999972581863403
119,53.636383056640625,2.6573314666748047,0.9984979629516602,45.78742980957031,32.0141716003418,0.9999977350234985
120,53.50062942504883,2.6874868869781494,0.9984109401702881,45.602882385253906,32.06393051147461,0.9999979734420776
121,53.435569763183594,2.629570960998535,0.9983177185058594,45.4531135559082,32.290924072265625,0.9999985694885254
122,53.3349609375,2.486288547515869,0.9982901215553284,45.31834030151367,32.28183364868164,0.9999985694885254
123,53.07945251464844,2.498326301574707,0.998295247554779,44.945804595947266,32.44591522216797,0.999998927116394
124,52.94380569458008,2.6504857540130615,0.9984234571456909,44.65153121948242,32.66709899902344,0.9999991655349731
125,52.78786087036133,2.67289400100708,0.9984273910522461,44.4989013671875,32.9001579284668,0.9999992847442627
126,52.75397491455078,2.5889675617218018,0.9984869956970215,44.46913528442383,32.98499298095703,0.9999992847442627
127,52.71247863769531,2.5752580165863037,0.9985716342926025,44.496070861816406,33.01895523071289,0.9999992847442627
128,52.554443359375,2.485837936401367,0.9986785054206848,44.41244888305664,32.994163513183594,0.9999992847442627
129,52.37196350097656,2.4505152702331543,0.9986711740493774,44.29194641113281,32.9033203125,0.9999992847442627
130,52.34055709838867,2.4361538887023926,0.9986878037452698,44.285499572753906,32.892024993896484,0.9999992847442627
131,52.27215576171875,2.5012357234954834,0.9986955523490906,44.276615142822266,32.911930084228516,0.9999992847442627
132,52.32426071166992,2.466240882873535,0.9987465143203735,44.27507400512695,32.92406463623047,0.9999992847442627
133,52.363548278808594,2.447266101837158,0.998703122138977,44.322296142578125,32.95044708251953,0.9999991655349731
134,52.38798522949219,2.4091572761535645,0.9987566471099854,44.32643127441406,32.81141662597656,0.9999991655349731
135,52.41781234741211,2.4740700721740723,0.9987789988517761,44.39653778076172,32.78544998168945,0.9999991655349731
136,52.44664764404297,2.425170421600342,0.9987679123878479,44.45363235473633,32.79915237426758,0.9999991655349731
137,52.47929382324219,2.380270004272461,0.9987887740135193,44.48977279663086,32.685604095458984,0.9999991655349731
138,52.565818786621094,2.3378443717956543,0.9987497329711914,44.54807662963867,32.683441162109375,0.9999991655349731
139,52.58293533325195,2.2205915451049805,0.9987627267837524,44.54271697998047,32.54121017456055,0.9999990463256836
140,52.58720397949219,2.1821775436401367,0.9988160133361816,44.627349853515625,32.461429595947266,0.999998927116394
141,52.68866729736328,2.1222450733184814,0.9987872242927551,44.70355224609375,32.463680267333984,0.999998927116394
142,52.851318359375,2.2929725646972656,0.9988207221031189,44.93929672241211,32.41941452026367,0.999998927116394
143,52.86608123779297,2.4234437942504883,0.9988833069801331,45.067996978759766,32.348426818847656,0.9999988079071045
144,52.99587631225586,2.553598403930664,0.9988886713981628,45.29520797729492,32.31757354736328,0.9999986886978149
145,53.333744049072266,2.696364164352417,0.9987020492553711,45.46508026123047,32.352378845214844,0.9999985694885254
146,54.40653991699219,3.7396116256713867,0.9986456036567688,45.60172653198242,32.402713775634766,0.9999984502792358
147,53.55385208129883,2.7826943397521973,0.9986456036567688,45.712013244628906,32.359771728515625,0.9999983310699463
148,54.6693000793457,3.870868682861328,0.9986706972122192,45.77627944946289,32.418128967285156,0.9999984502792358
149,54.70146942138672,3.872905731201172,0.9986603260040283,45.7788200378418,32.381900787353516,0.9999983310699463
150,54.78559494018555,3.9361648559570312,0.9986514449119568,45.720001220703125,32.538814544677734,0.9999985694885254
151,54.79997634887695,3.9185667037963867,0.9986132383346558,45.68865203857422,32.53860855102539,0.9999985694885254
152,54.84759521484375,3.962111473083496,0.998555600643158,45.60399627685547,32.61463165283203,0.9999986886978149
153,54.83857727050781,3.945924758911133,0.998506486415863,45.554656982421875,32.612274169921875,0.9999986886978149
154,54.68001937866211,3.995983123779297,0.9984402060508728,45.4819221496582,32.759212493896484,0.999998927116394
155,54.87520217895508,4.270345687866211,0.9988491535186768,45.58312225341797,33.10006332397461,0.9999991655349731
156,55.02353286743164,4.291511058807373,0.9987275004386902,45.6644172668457,33.20763397216797,0.9999991655349731
157,54.89132308959961,4.223101615905762,0.9986760020256042,45.63856887817383,33.161827087402344,0.9999991655349731
158,54.65731430053711,4.160910129547119,0.9985308647155762,45.61260223388672,33.236690521240234,0.9999991655349731
159,54.655704498291016,4.156615734100342,0.9984803795814514,45.62934875488281,33.24404525756836,0.9999991655349731
160,54.429222106933594,4.11379337310791,0.9985467791557312,45.45261001586914,33.269287109375,0.9999992847442627
161,54.428497314453125,4.129848480224609,0.9985888600349426,45.480979919433594,33.26860809326172,0.9999992847442627
162,54.40005111694336,4.117217063903809,0.9985804557800293,45.485618591308594,33.32746505737305,0.9999992847442627
163,54.40632629394531,4.119507312774658,0.9985888600349426,45.4835205078125,33.328426361083984,0.9999992847442627
