scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,17.139053344726562,74.211669921875,0.9999630451202393,14.982707977294922,94.47232818603516,0.9999874830245972
34,16.891685485839844,74.08705139160156,0.9999481439590454,15.597957611083984,94.83499908447266,0.9999758005142212
35,16.952730178833008,74.28411102294922,0.9999827146530151,16.177640914916992,96.1832275390625,0.9999960660934448
36,17.586071014404297,75.11541748046875,0.999996542930603,17.026081085205078,98.26432800292969,0.9999995231628418
37,17.53554916381836,76.34591674804688,0.9999990463256836,16.897497177124023,99.2463607788086,1.0
38,18.971250534057617,78.6285400390625,0.9999980926513672,21.385604858398438,101.14107513427734,0.9999998807907104
39,19.89979362487793,77.37639617919922,0.9999868869781494,21.44919776916504,101.22896575927734,0.9999990463256836
40,19.758806228637695,77.1906509399414,0.9999232292175293,25.420391082763672,100.62357330322266,0.9999918937683105
41,15.508010864257812,78.85368347167969,0.9974685907363892,25.783790588378906,100.02572631835938,0.9998165965080261
42,17.45795249938965,82.10113525390625,0.9985480904579163,27.711042404174805,100.24044799804688,0.9995403289794922
43,18.457008361816406,83.25811004638672,0.24627505242824554,41.01154327392578,53.362823486328125,0.5346278548240662
44,21.31951904296875,83.19674682617188,0.7900951504707336,32.162879943847656,95.98249816894531,0.670324981212616
45,24.168031692504883,76.95549774169922,0.18452396988868713,31.23837661743164,97.82775115966797,0.07586600631475449
46,25.193553924560547,74.5347671508789,0.07240768522024155,29.55218505859375,92.73927307128906,0.06868236511945724
47,25.47809600830078,73.92984008789062,0.3081141412258148,30.452173233032227,94.04655456542969,0.37586715817451477
48,36.43949508666992,63.079872131347656,0.847602367401123,42.40150833129883,83.3523941040039,0.8796712160110474
49,37.130767822265625,59.26853942871094,0.8925885558128357,44.036190032958984,80.97273254394531,0.9727636575698853
50,39.580753326416016,58.079227447509766,0.9690038561820984,46.85759735107422,79.95199584960938,0.9997668862342834
51,42.82658004760742,57.76201629638672,0.9998767375946045,49.475799560546875,80.50081634521484,0.9999997615814209
52,44.907894134521484,57.64248275756836,0.999996542930603,52.06440353393555,81.30223846435547,1.0
53,47.82666778564453,56.64112854003906,0.9999984502792358,56.026832580566406,80.62438201904297,1.0
54,49.548362731933594,56.63076400756836,0.9999996423721313,58.10906982421875,79.39653015136719,1.0
55,52.44561004638672,56.341983795166016,0.9999997615814209,59.640560150146484,78.78253173828125,1.0
56,53.089500427246094,55.49703598022461,0.9999998807907104,60.93974685668945,77.5709228515625,1.0
57,53.603675842285156,54.55384826660156,0.9999998807907104,62.94521713256836,76.05999755859375,1.0
58,54.79912185668945,53.941436767578125,0.9999998807907104,66.88238525390625,73.13146209716797,1.0
59,56.423065185546875,53.27164077758789,0.9999998807907104,68.45465087890625,72.72224426269531,1.0
60,57.255279541015625,52.46610641479492,0.9999998807907104,69.60901641845703,72.65884399414062,1.0
61,57.65385818481445,51.67258834838867,0.9999998807907104,70.49842834472656,72.11727905273438,1.0
62,57.69955825805664,50.92985916137695,0.9999997615814209,71.12870025634766,71.23713684082031,1.0
63,57.67229080200195,50.465579986572266,0.9999996423721313,72.5827407836914,70.4404067993164,1.0
64,57.195159912109375,50.25705337524414,0.9999996423721313,73.09285736083984,70.08169555664062,1.0
65,57.24444580078125,50.142822265625,0.9999996423721313,73.40569305419922,69.87654876708984,1.0
66,56.959259033203125,50.21637725830078,0.9999995231628418,73.71855926513672,69.79090881347656,1.0
67,57.1052360534668,50.40376281738281,0.9999996423721313,73.75331115722656,69.87467956542969,1.0
68,56.19184494018555,51.64588165283203,0.9999996423721313,73.20703887939453,71.05297088623047,1.0
69,56.16581726074219,52.45172119140625,0.9999995231628418,73.3276138305664,71.65252685546875,1.0
70,56.561981201171875,53.71736526489258,0.9999996423721313,72.9939956665039,72.95851135253906,1.0
71,56.2694206237793,55.02690887451172,0.9999994039535522,72.34642791748047,73.81714630126953,1.0
72,55.059173583984375,56.781288146972656,0.9999991655349731,71.33153533935547,75.00413513183594,1.0
73,54.19525146484375,58.6436882019043,0.9999995231628418,69.61077880859375,78.2076416015625,1.0
74,53.99161911010742,60.26163864135742,0.9999994039535522,69.36322784423828,79.75179290771484,1.0
75,53.20463943481445,61.315269470214844,0.9999995231628418,68.68360137939453,80.99927520751953,1.0
76,51.8100471496582,62.463111877441406,0.9999998807907104,67.80451202392578,82.29026794433594,1.0
77,50.51806640625,63.50286865234375,0.9999998807907104,66.22128295898438,84.06779479980469,1.0
78,48.14821243286133,65.369873046875,1.0,62.62675476074219,86.9470443725586,1.0
79,46.64647674560547,65.72271728515625,1.0,60.532142639160156,88.37019348144531,1.0
80,46.27777862548828,67.49137115478516,0.9999998807907104,58.803340911865234,88.72252655029297,1.0
81,44.97229766845703,66.9555435180664,0.9999983310699463,56.32878875732422,88.28010559082031,0.9999998807907104
82,44.33130645751953,67.77000427246094,0.9999680519104004,55.25694274902344,89.56265258789062,0.9999994039535522
83,38.27853012084961,69.11922454833984,0.887460470199585,48.79801559448242,88.0564956665039,0.9931192398071289
84,34.325782775878906,67.99128723144531,0.4056941270828247,46.00324249267578,87.66089630126953,0.946269690990448
85,24.223407745361328,63.52204895019531,0.8542433381080627,43.2611083984375,85.54791259765625,0.9790278077125549
86,25.398540496826172,64.48226928710938,0.9989534616470337,38.325439453125,85.46822357177734,0.9998495578765869
87,28.528629302978516,67.75929260253906,0.9999892711639404,38.220855712890625,90.57437133789062,0.9999898672103882
88,19.52501678466797,70.6751708984375,0.999997615814209,32.4042854309082,89.52265167236328,0.9999634027481079
89,17.036314010620117,71.60986328125,0.9999896287918091,30.26337432861328,89.57063293457031,0.998489260673523
90,16.08102798461914,71.57151794433594,0.9999939203262329,30.372400283813477,90.41387939453125,0.9979842901229858
91,16.794710159301758,70.99698638916016,0.9999970197677612,28.730365753173828,93.97161865234375,0.9984966516494751
92,16.00045394897461,72.2410888671875,0.9999991655349731,24.870014190673828,96.29097747802734,0.9999970197677612
93,15.745068550109863,73.73155212402344,0.9999986886978149,21.408245086669922,97.23904418945312,0.9999998807907104
94,13.89181900024414,70.20741271972656,0.9999945163726807,20.266681671142578,96.4156265258789,0.9999997615814209
95,13.312914848327637,67.48348236083984,0.9999922513961792,19.398025512695312,94.34024047851562,0.9999997615814209
96,15.431963920593262,65.92972564697266,0.9999948740005493,18.712398529052734,93.38948822021484,0.9999998807907104
97,15.27953815460205,63.61985397338867,0.9999864101409912,17.664506912231445,91.8550796508789,0.9999998807907104
98,13.381072998046875,61.37394332885742,0.9998034834861755,13.477092742919922,88.93589782714844,0.9998216032981873
99,11.762079238891602,59.18027114868164,0.9908590912818909,11.856671333312988,87.4227523803711,0.7009501457214355
100,10.819561958312988,65.71903991699219,0.14551889896392822,17.511192321777344,77.07302856445312,0.012487606145441532
101,12.550944328308105,65.16844177246094,0.008670913986861706,-0.5936493873596191,-1.7964792251586914,0.008817811496555805
102,10.646615028381348,58.03857421875,0.014111469499766827,-0.7923192977905273,-1.6797442436218262,0.007240502163767815
103,14.917892456054688,66.3999252319336,0.010292433202266693,-1.4742541313171387,-0.8333349227905273,0.013560145162045956
104,14.777873992919922,66.58152770996094,0.016937263309955597,-1.1122241020202637,-1.360342025756836,0.017910297960042953
105,10.406767845153809,58.15898513793945,0.05411253497004509,32.44194030761719,73.45857238769531,0.022744890302419662
106,9.807072639465332,58.686710357666016,0.08019889146089554,-0.8639383316040039,-2.111534595489502,0.022901803255081177
107,9.494211196899414,57.41891860961914,0.0891205444931984,31.02677345275879,73.08442687988281,0.03162018209695816
108,13.508459091186523,50.423622131347656,0.015876436606049538,43.22344970703125,-4.0099945068359375,0.04659018665552139
109,42.69010925292969,-2.4046125411987305,0.012734243646264076,43.12653732299805,-3.246358871459961,0.053328245878219604
110,10.502314567565918,54.37212371826172,0.012505636550486088,43.40159606933594,-4.316679954528809,0.0475115031003952
111,43.94060516357422,-3.9437952041625977,0.008470793254673481,43.529136657714844,-5.131032943725586,0.04781264066696167
112,43.98118209838867,-4.302007675170898,0.004098634701222181,43.46635818481445,-5.61778450012207,0.02291659265756607
113,44.078277587890625,-4.409122467041016,0.004659977741539478,43.54752731323242,-5.8592376708984375,0.027799997478723526
114,43.89017868041992,-4.277134895324707,0.007251245900988579,43.49159240722656,-5.52433967590332,0.04020313546061516
115,43.78500747680664,-3.7262392044067383,0.010059484280645847,43.55907440185547,-4.775984764099121,0.059336788952350616
116,43.43356704711914,-3.2925214767456055,0.009624666534364223,43.38611602783203,-4.22625732421875,0.050369150936603546
117,43.304351806640625,-3.191993236541748,0.009130476973950863,43.320865631103516,-4.165053367614746,0.04695858806371689
118,43.44118118286133,-3.2189483642578125,0.007026229053735733,43.511695861816406,-4.400339126586914,0.038991328328847885
119,43.32265090942383,-3.130927085876465,0.006436343304812908,43.48705291748047,-4.354000091552734,0.03477246314287186
120,43.62908935546875,-4.140969276428223,0.0038786891382187605,43.593017578125,-5.590659141540527,0.025616629049181938
121,17.129295349121094,-0.24586200714111328,0.0028867933433502913,43.39881134033203,-6.244514465332031,0.018656952306628227
122,43.53862380981445,-4.663434028625488,0.0031360548455268145,43.319297790527344,-6.214391708374023,0.019773125648498535
123,43.391021728515625,-4.545174598693848,0.003771574003621936,43.20694351196289,-5.923792839050293,0.01986914500594139
124,43.345252990722656,-4.47075080871582,0.003893106011673808,43.16246795654297,-5.866296768188477,0.020003553479909897
125,10.548356056213379,51.9471549987793,0.004498584661632776,42.90340805053711,-5.8573455810546875,0.016467882320284843
126,10.090890884399414,52.25251770019531,0.008946076966822147,42.87759780883789,-5.661765098571777,0.019048573449254036
127,9.829010963439941,52.614933013916016,0.014723259024322033,42.90534210205078,-5.582876205444336,0.020246488973498344
128,9.667277336120605,52.93035125732422,0.0269442331045866,14.027368545532227,71.15850830078125,0.04974713549017906
129,9.226827621459961,53.02909851074219,0.041838403791189194,13.867958068847656,71.57131958007812,0.09977326542139053
130,9.112762451171875,52.94744873046875,0.04237765818834305,13.760795593261719,71.79511260986328,0.12689214944839478
