scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,18.852951049804688,97.83245086669922,0.9999998807907104,20.362428665161133,125.95748138427734,0.9999748468399048
34,19.338834762573242,96.7081298828125,0.9999996423721313,21.058603286743164,125.15253448486328,0.9998812675476074
35,19.338834762573242,96.5377197265625,0.9999998807907104,20.362428665161133,124.1796646118164,0.9999756813049316
36,19.838626861572266,95.52534484863281,0.9999998807907104,20.362428665161133,124.1796646118164,0.9999873638153076
37,20.09008026123047,93.04771423339844,0.9999970197677612,18.660747528076172,117.13211059570312,0.9999630451202393
38,20.09008026123047,93.00997924804688,0.9999790191650391,18.660747528076172,116.14350128173828,0.999444305896759
39,20.09008026123047,90.33700561523438,0.9999803304672241,18.660747528076172,113.40975189208984,0.9998637437820435
40,20.09008026123047,87.95634460449219,0.9999728202819824,18.74051284790039,108.99970245361328,0.9991468191146851
41,20.09008026123047,85.89022064208984,0.9999572038650513,25.066383361816406,101.99434661865234,0.9999183416366577
42,20.091358184814453,78.74422454833984,0.9992031455039978,25.524417877197266,101.9210205078125,0.9999938011169434
43,21.47880744934082,76.4132308959961,0.9997153878211975,25.524417877197266,100.35012817382812,0.9999984502792358
44,21.56658172607422,74.8513412475586,0.9987475872039795,25.066383361816406,99.03634643554688,0.9999971389770508
45,23.809036254882812,65.59839630126953,0.973864734172821,24.181825637817383,96.20354461669922,0.9999852180480957
46,24.802751541137695,65.3842544555664,0.9971815347671509,24.181825637817383,94.8838119506836,0.9999967813491821
47,24.802751541137695,64.90914154052734,0.9993796348571777,23.61666488647461,92.97174835205078,0.9999924898147583
48,23.809036254882812,64.90914154052734,0.9994837045669556,23.61666488647461,91.4131851196289,0.9999971389770508
49,24.243167877197266,63.82138442993164,0.9994107484817505,23.61666488647461,90.3042984008789,0.9999904632568359
50,24.243167877197266,63.368167877197266,0.9995794892311096,22.886268615722656,89.68329620361328,0.9999915361404419
51,24.243167877197266,62.02555847167969,0.9994394183158875,22.886268615722656,89.1371078491211,0.9999920129776001
52,25.05852508544922,56.92241668701172,0.9999713897705078,22.886268615722656,88.99948120117188,0.9999996423721313
53,25.301422119140625,53.91368103027344,0.9999933242797852,23.44021987915039,87.44334411621094,0.9999994039535522
54,25.301422119140625,53.91368103027344,0.9999828338623047,23.53213882446289,86.67112731933594,0.999998927116394
55,25.05852508544922,53.91368103027344,0.9998735189437866,26.455175399780273,86.53221893310547,0.9999959468841553
56,23.152099609375,54.652923583984375,0.9997672438621521,26.720918655395508,85.51656341552734,0.9999902248382568
57,21.939496994018555,55.148834228515625,0.9998416900634766,26.836145401000977,84.412109375,0.9999909400939941
58,21.939496994018555,56.01221466064453,0.9995643496513367,27.90804672241211,83.98645782470703,0.9999816417694092
59,21.939496994018555,56.01221466064453,0.9990137815475464,29.515045166015625,83.98645782470703,0.9997733235359192
60,22.281736373901367,56.01221466064453,0.9986048340797424,29.515045166015625,83.89212036132812,0.999496579170227
61,22.281736373901367,56.01221466064453,0.9978190660476685,29.515045166015625,83.89212036132812,0.9979202151298523
62,22.5943603515625,49.74800109863281,0.9996908903121948,28.305042266845703,76.20918273925781,0.9995310306549072
63,22.64556121826172,48.929168701171875,0.9998067021369934,28.305042266845703,75.6194839477539,0.9999127388000488
64,22.64556121826172,48.929168701171875,0.9985761642456055,28.305042266845703,75.6194839477539,0.999300479888916
65,22.574748992919922,49.74800109863281,0.9892551898956299,28.341262817382812,75.6194839477539,0.9957193732261658
66,22.72242546081543,50.15694046020508,0.9762471914291382,31.930784225463867,76.50669860839844,0.9939291477203369
67,22.72242546081543,51.24714279174805,0.8816388845443726,31.930784225463867,77.31915283203125,0.997359573841095
68,22.748027801513672,51.24714279174805,0.7227224707603455,31.930784225463867,77.7801284790039,0.996016800403595
69,22.748027801513672,51.63194274902344,0.8060423135757446,31.753992080688477,77.7801284790039,0.9978602528572083
70,22.748027801513672,51.24714279174805,0.9153459072113037,31.753992080688477,77.61528015136719,0.9992539286613464
71,22.636913299560547,50.12918472290039,0.8641213178634644,31.753992080688477,77.61528015136719,0.9987346529960632
72,22.636913299560547,47.16473388671875,0.9634788036346436,31.753992080688477,77.40396881103516,0.9993605017662048
73,22.636913299560547,46.59621047973633,0.9936989545822144,31.753992080688477,77.24917602539062,0.9988723397254944
74,23.155885696411133,46.53050231933594,0.9989012479782104,32.04766845703125,74.62193298339844,0.9995482563972473
75,23.82005500793457,46.53050231933594,0.9997768998146057,32.04766845703125,73.72750091552734,0.9999369382858276
76,24.037216186523438,46.29541015625,0.999729335308075,32.04766845703125,71.38662719726562,0.9999524354934692
77,26.27969741821289,45.05469512939453,0.9999102354049683,32.405189514160156,70.29373931884766,0.9999990463256836
78,27.32195281982422,44.586055755615234,0.9998999834060669,32.81976318359375,70.15797424316406,0.9999997615814209
79,28.558914184570312,44.586055755615234,0.9999586343765259,33.38407897949219,70.15797424316406,0.9999998807907104
80,29.475048065185547,44.38884353637695,0.9999480247497559,33.88811492919922,70.03262329101562,0.9999998807907104
81,30.607341766357422,44.29420471191406,0.9999728202819824,34.693824768066406,70.03262329101562,1.0
82,33.316925048828125,40.969539642333984,0.9989681243896484,36.560672760009766,68.37577056884766,0.9999998807907104
83,33.95294189453125,39.692771911621094,0.9995315074920654,37.772212982177734,67.50443267822266,1.0
84,34.17050552368164,37.50820541381836,0.9998268485069275,38.86166000366211,66.74299621582031,1.0
85,34.90321731567383,37.50820541381836,0.9999086856842041,39.54240036010742,66.74299621582031,1.0
86,35.93571853637695,37.50820541381836,0.9999790191650391,40.59107208251953,66.74299621582031,1.0
87,38.95335388183594,39.85854721069336,0.9999873638153076,42.80788803100586,67.18042755126953,1.0
88,40.024932861328125,39.85854721069336,0.9999889135360718,43.568058013916016,67.40486145019531,1.0
89,40.437442779541016,40.13423156738281,0.9999791383743286,43.74567794799805,67.40486145019531,1.0
90,40.669410705566406,40.18235778808594,0.9999784231185913,43.7503776550293,67.40486145019531,1.0
91,40.913002014160156,40.18235778808594,0.9999672174453735,43.87963104248047,67.34425354003906,1.0
92,40.94148254394531,40.18235778808594,0.9999771118164062,44.152896881103516,67.02656555175781,1.0
93,40.94934844970703,40.19472885131836,0.9999815225601196,44.46227264404297,66.54825592041016,1.0
94,40.94934844970703,40.21086120605469,0.9999823570251465,44.57042694091797,66.48766326904297,1.0
95,41.01982879638672,40.19472885131836,0.9999873638153076,44.57042694091797,66.36592102050781,1.0
96,41.08770751953125,40.19472885131836,0.9999891519546509,44.57042694091797,66.22419738769531,1.0
97,41.01982879638672,39.776309967041016,0.9999920129776001,44.53141784667969,66.04483032226562,1.0
98,40.9552001953125,39.31624984741211,0.999995231628418,44.527191162109375,65.98558044433594,1.0
99,40.9552001953125,38.405086517333984,0.9999971389770508,44.527191162109375,65.54837799072266,1.0
100,40.9552001953125,38.109127044677734,0.9999974966049194,44.527191162109375,65.4943618774414,1.0
101,40.9552001953125,36.841094970703125,0.9999964237213135,44.574790954589844,65.10069274902344,1.0
102,41.3917350769043,36.6541633605957,0.9999966621398926,44.941585540771484,64.4655990600586,1.0
103,41.46002197265625,35.86886215209961,0.9999969005584717,45.27727508544922,63.99726104736328,1.0
104,41.46002197265625,35.014583587646484,0.9999954700469971,45.7345085144043,63.546958923339844,1.0
105,41.511844635009766,34.03926467895508,0.9999837875366211,46.70662307739258,63.06413269042969,1.0
106,41.65793228149414,33.72221374511719,0.9999034404754639,47.50566101074219,62.53889465332031,1.0
107,43.559818267822266,33.588836669921875,0.9999964237213135,48.99842834472656,61.99309158325195,1.0
108,43.69491958618164,33.72199249267578,0.9999942779541016,49.07624435424805,61.87009811401367,1.0
109,43.74746322631836,33.72221374511719,0.9999816417694092,49.180259704589844,61.29318618774414,0.9999998807907104
110,44.51311111450195,33.72221374511719,0.9999843835830688,49.33293914794922,61.22515869140625,1.0
111,44.51311111450195,33.72199249267578,0.99998939037323,49.33293914794922,61.19956588745117,1.0
112,44.51311111450195,33.72199249267578,0.9999951124191284,49.33293914794922,60.89130401611328,1.0
