scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,56.901554107666016,116.62037658691406,1.0,53.6238899230957,136.4588623046875,1.0
42,56.45576477050781,115.76097106933594,1.0,52.842315673828125,136.19590759277344,1.0
43,56.472591400146484,115.82905578613281,1.0,52.67155456542969,136.12892150878906,1.0
44,56.18402099609375,115.85470581054688,1.0,52.26957321166992,136.3760223388672,1.0
45,55.958580017089844,115.83647155761719,1.0,51.78960418701172,136.31228637695312,1.0
46,55.61829376220703,115.67350769042969,1.0,51.5352897644043,136.41551208496094,1.0
47,55.21786117553711,115.54667663574219,1.0,51.161399841308594,136.5989227294922,1.0
48,54.4337272644043,115.88265228271484,1.0,49.198585510253906,136.014892578125,1.0
49,54.19046401977539,116.09288024902344,1.0,48.35370635986328,135.9675750732422,1.0
50,53.84744644165039,116.09241485595703,1.0,47.646644592285156,135.805419921875,1.0
51,53.92095184326172,115.95426940917969,1.0,47.482643127441406,135.3230438232422,1.0
52,54.14212417602539,115.84559631347656,1.0,47.28510284423828,135.1401824951172,1.0
53,54.43359375,116.08464050292969,1.0,46.65119552612305,135.141357421875,1.0
54,54.4676399230957,115.96047973632812,1.0,46.31791305541992,135.21817016601562,1.0
55,54.61103439331055,116.01310729980469,1.0,45.833126068115234,135.4152069091797,1.0
56,54.490814208984375,116.06051635742188,1.0,45.218963623046875,135.904052734375,1.0
57,54.175193786621094,115.89889526367188,1.0,45.21676254272461,135.95675659179688,1.0
58,54.012168884277344,115.68852233886719,1.0,45.05233383178711,135.9818572998047,1.0
59,53.98160934448242,116.05793762207031,1.0,45.02874755859375,136.7720184326172,1.0
60,53.69901657104492,116.54320526123047,1.0,45.03987503051758,137.53175354003906,1.0
61,54.01610565185547,118.77320861816406,1.0,44.89594650268555,137.9902801513672,1.0
62,53.888397216796875,119.2288818359375,1.0,44.903865814208984,138.0256805419922,1.0
63,53.96675109863281,119.9627914428711,1.0,45.45759963989258,137.95681762695312,1.0
64,54.17757034301758,119.93970489501953,1.0,45.358428955078125,137.62063598632812,1.0
65,54.09934616088867,120.19827270507812,1.0,45.119110107421875,137.59335327148438,1.0
66,54.10176086425781,120.07994842529297,1.0,44.910099029541016,137.5358428955078,1.0
67,53.796531677246094,120.3191146850586,1.0,44.806121826171875,137.90243530273438,1.0
68,53.216407775878906,120.84850311279297,1.0,44.253318786621094,138.3663330078125,1.0
69,53.15279769897461,121.1631851196289,1.0,44.2473030090332,138.49949645996094,1.0
70,53.20166015625,121.2392349243164,1.0,44.05149841308594,138.44927978515625,1.0
71,52.90517807006836,121.419677734375,1.0,43.81747055053711,138.7502899169922,1.0
72,53.02903366088867,121.0364761352539,1.0,43.72090530395508,138.76080322265625,1.0
73,52.76755142211914,120.76190948486328,1.0,43.50514221191406,138.94375610351562,1.0
74,52.67850875854492,120.67658233642578,1.0,43.534236907958984,138.9273681640625,1.0
75,52.50849151611328,120.79804992675781,1.0,43.245849609375,138.95321655273438,1.0
76,52.5219612121582,120.80780792236328,1.0,43.275691986083984,138.74403381347656,1.0
77,52.575408935546875,121.01807403564453,1.0,43.069881439208984,138.50250244140625,1.0
78,52.071693420410156,122.09455871582031,1.0,42.57662582397461,138.91859436035156,1.0
79,52.02817916870117,122.5156478881836,1.0,42.749412536621094,139.33082580566406,1.0
80,51.8212890625,122.80055236816406,1.0,42.590641021728516,139.29098510742188,1.0
81,51.704872131347656,122.82088470458984,1.0,42.31745529174805,139.12332153320312,1.0
82,51.920433044433594,122.99464416503906,1.0,42.52726745605469,139.00880432128906,1.0
83,52.25302505493164,122.62835693359375,1.0,43.20616912841797,137.90869140625,1.0
84,52.31755065917969,121.84837341308594,1.0,43.62455368041992,137.31236267089844,1.0
85,52.42434310913086,121.7620620727539,1.0,43.860137939453125,137.75872802734375,1.0
86,52.48517608642578,121.3585433959961,1.0,44.22858428955078,137.8502197265625,1.0
87,52.77827453613281,120.80831146240234,1.0,44.75004577636719,137.7683868408203,1.0
88,52.518367767333984,121.07984161376953,1.0,46.161338806152344,139.6990203857422,1.0
89,54.270999908447266,121.83511352539062,1.0,49.235137939453125,140.4429931640625,1.0
90,54.26131820678711,121.10661315917969,1.0,48.68859100341797,140.2279815673828,1.0
91,53.82395935058594,119.81653594970703,1.0,50.39303970336914,138.1966094970703,1.0
92,54.29015350341797,118.3284912109375,1.0,52.251495361328125,136.79417419433594,1.0
93,55.52900314331055,116.93348693847656,1.0,54.65824508666992,135.24810791015625,1.0
94,55.896705627441406,116.68636322021484,1.0,55.733436584472656,134.84164428710938,1.0
95,56.525794982910156,116.66394805908203,1.0,56.266845703125,134.53587341308594,1.0
96,57.316986083984375,116.03050231933594,1.0,56.873165130615234,134.4167938232422,1.0
97,58.319671630859375,115.72161102294922,1.0,57.677371978759766,134.2506866455078,1.0
98,58.70256423950195,113.4196548461914,1.0,59.48712921142578,132.66061401367188,1.0
99,59.28257369995117,112.71611022949219,1.0,60.108211517333984,131.53968811035156,1.0
100,60.1514892578125,111.87224578857422,1.0,61.450355529785156,131.31492614746094,1.0
101,61.47834014892578,110.91957092285156,1.0,62.54536819458008,129.75778198242188,1.0
102,62.537925720214844,110.37998962402344,1.0,63.96103286743164,129.44198608398438,1.0
103,64.76325988769531,109.32942962646484,1.0,66.5333480834961,127.9740219116211,1.0
104,66.53173828125,108.3530502319336,1.0,67.28852844238281,127.50792694091797,1.0
105,67.73184204101562,108.82627868652344,1.0,68.70636749267578,125.87551879882812,1.0
106,68.69318389892578,108.0164566040039,1.0,69.77896881103516,125.87886810302734,1.0
107,70.28939819335938,107.05789184570312,1.0,70.81559753417969,125.33868408203125,1.0
108,73.29345703125,105.27581024169922,1.0,74.50398254394531,123.00730895996094,1.0
109,74.80422973632812,103.83190155029297,1.0,75.46324157714844,121.40872955322266,1.0
110,75.26094818115234,103.02647399902344,1.0,76.35293579101562,121.74041748046875,1.0
111,76.21957397460938,102.75450134277344,1.0,77.3284683227539,121.41712951660156,1.0
112,77.4865951538086,101.63579559326172,1.0,79.05680847167969,120.22998046875,1.0
113,78.95599365234375,98.01722717285156,1.0,80.59844970703125,117.56430053710938,1.0
114,79.93106079101562,97.44923400878906,1.0,80.60557556152344,117.12312316894531,1.0
115,82.57662963867188,97.18190002441406,1.0,80.96267700195312,116.98197174072266,1.0
116,83.71298217773438,95.83658599853516,1.0,82.14643096923828,115.6810302734375,1.0
117,84.16838073730469,95.3790054321289,1.0,83.04264831542969,115.01465606689453,1.0
118,85.69208526611328,92.78302001953125,1.0,84.0694351196289,112.66480255126953,1.0
119,87.2536392211914,90.72647857666016,1.0,84.55064392089844,111.08446502685547,1.0
120,87.83316040039062,90.03484344482422,1.0,85.09331512451172,110.64570617675781,1.0
121,88.10462951660156,88.87689971923828,1.0,85.70573425292969,110.42078399658203,1.0
122,88.25540924072266,87.98499298095703,1.0,86.00328063964844,109.15760803222656,1.0
123,89.12781524658203,84.34004974365234,1.0,87.58089447021484,104.96287536621094,1.0
124,90.88080596923828,82.56222534179688,1.0,88.1142349243164,102.44929504394531,1.0
125,91.40774536132812,81.99465942382812,1.0,89.1492919921875,102.2523422241211,1.0
126,92.03321838378906,79.89725494384766,1.0,90.69416809082031,101.71400451660156,1.0
127,92.51457214355469,78.99284362792969,1.0,92.18206787109375,101.9089126586914,1.0
128,93.97330474853516,76.76871490478516,1.0,92.39640808105469,99.88326263427734,1.0
129,94.05863952636719,75.34439086914062,1.0,93.50513458251953,99.48639678955078,1.0
130,94.44960021972656,73.95113372802734,1.0,94.63990020751953,97.94962310791016,1.0
131,94.5018539428711,72.97420501708984,1.0,94.7605972290039,96.01651000976562,1.0
132,94.80223083496094,72.06599426269531,1.0,94.9541244506836,95.03475952148438,1.0
133,95.9983901977539,70.6041488647461,1.0,95.22586822509766,94.56841278076172,1.0
134,95.98789978027344,69.89232635498047,1.0,95.2580795288086,94.0233154296875,1.0
135,95.89673614501953,69.33903503417969,1.0,95.26710510253906,93.74705505371094,1.0
136,96.1073226928711,68.90889739990234,1.0,95.27522277832031,93.38198852539062,1.0
137,96.53186798095703,68.8122329711914,1.0,95.3906021118164,93.09569549560547,1.0
138,96.53565216064453,68.37340545654297,1.0,95.70343780517578,92.78458404541016,1.0
139,96.625,68.123046875,1.0,95.88243103027344,92.67543029785156,1.0
140,96.98918151855469,68.16300964355469,1.0,95.89098358154297,92.79052734375,1.0
141,97.3160400390625,68.35811614990234,1.0,96.05665588378906,92.9805679321289,1.0
142,97.6596450805664,68.51084899902344,1.0,96.36389923095703,93.2605209350586,1.0
143,97.84430694580078,69.04241180419922,1.0,97.1396255493164,94.40465545654297,1.0
144,97.73129272460938,69.30516052246094,1.0,97.51839447021484,95.1952896118164,1.0
145,97.67755889892578,69.61631774902344,1.0,97.69144439697266,95.94237518310547,1.0
146,97.70125579833984,70.17498016357422,1.0,98.00143432617188,96.3647689819336,1.0
147,97.46002960205078,71.35746002197266,1.0,98.22626495361328,96.88508605957031,1.0
148,97.9459228515625,73.52193450927734,1.0,98.62263488769531,98.27941131591797,1.0
149,98.09835815429688,74.13706970214844,1.0,99.34947967529297,98.82789611816406,1.0
150,98.34770202636719,75.17247009277344,1.0,99.53958129882812,99.94012451171875,1.0
151,98.19148254394531,76.00933074951172,1.0,99.86768341064453,101.14044189453125,1.0
152,97.91658020019531,76.82587432861328,1.0,100.33333587646484,102.32425689697266,1.0
153,96.90314483642578,78.04315185546875,1.0,100.2394790649414,102.62022399902344,1.0
154,96.48912811279297,78.49286651611328,1.0,100.28533935546875,103.10990905761719,1.0
155,96.0609359741211,79.05596160888672,1.0,100.3407211303711,103.44942474365234,1.0
156,95.60497283935547,79.54228210449219,1.0,100.49702453613281,103.61842346191406,1.0
157,95.33854675292969,79.94827270507812,1.0,100.42589569091797,103.84493255615234,1.0
158,94.98139953613281,80.43396759033203,1.0,100.3044204711914,104.3578109741211,1.0
159,94.88211822509766,80.89910888671875,1.0,100.0624008178711,104.55244445800781,1.0
160,94.5634994506836,81.2041244506836,1.0,99.7750244140625,104.94755554199219,1.0
161,94.36296081542969,81.4044189453125,1.0,99.58589172363281,105.14636993408203,1.0
162,94.02021789550781,81.54666900634766,1.0,99.30852508544922,105.05206298828125,1.0
163,93.43609619140625,81.8326416015625,1.0,98.75476837158203,105.22200012207031,1.0
164,93.20993041992188,81.727783203125,1.0,98.57001495361328,105.17144012451172,1.0
165,93.01133728027344,81.6341781616211,1.0,98.41657257080078,105.08177947998047,1.0
166,93.14376831054688,81.70635986328125,1.0,98.47644805908203,105.13573455810547,1.0
167,93.21743774414062,81.72089385986328,1.0,98.45179748535156,105.29190063476562,1.0
168,93.28137969970703,81.47664642333984,1.0,98.57039642333984,105.07611846923828,1.0
169,93.32633209228516,81.45858764648438,1.0,98.6152572631836,105.02571105957031,1.0
170,93.37347412109375,81.25852966308594,1.0,98.69706726074219,104.79241180419922,1.0
171,93.1345443725586,81.19315338134766,1.0,98.4482421875,104.66069793701172,1.0
172,92.85981750488281,80.95089721679688,1.0,97.9892578125,104.48517608642578,1.0
173,92.81151580810547,80.63838195800781,1.0,97.94595336914062,104.11054229736328,1.0
174,92.75918579101562,80.5492172241211,1.0,97.85256958007812,104.05345916748047,1.0
175,92.7859878540039,80.36488342285156,1.0,97.75675964355469,104.01522827148438,1.0
176,92.83406829833984,80.07565307617188,1.0,97.74390411376953,103.87356567382812,1.0
177,92.96417999267578,79.60089111328125,1.0,97.91394805908203,103.67009735107422,1.0
