scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,179.1366729736328,7.266994953155518,0.9999951124191284,177.95779418945312,24.071609497070312,0.9999998807907104
34,179.42910766601562,7.718554973602295,0.9999946355819702,177.79539489746094,24.630409240722656,0.9999998807907104
35,179.44129943847656,9.101304054260254,0.9999986886978149,177.744873046875,25.716716766357422,1.0
36,179.6483154296875,9.192900657653809,0.9999969005584717,177.67340087890625,25.770366668701172,1.0
37,179.7069091796875,11.527226448059082,0.9999995231628418,177.1804962158203,27.788869857788086,1.0
38,180.0550537109375,12.889860153198242,0.9999996423721313,177.1804962158203,29.2662296295166,1.0
39,180.07518005371094,13.533403396606445,0.9999996423721313,177.1804962158203,29.469749450683594,1.0
40,180.8270721435547,13.86038589477539,0.9999995231628418,177.4525604248047,30.090534210205078,1.0
41,181.2967529296875,14.021798133850098,0.9999995231628418,177.56480407714844,30.964048385620117,1.0
42,182.90379333496094,15.277549743652344,0.9999996423721313,179.17495727539062,33.26749038696289,1.0
43,184.07882690429688,15.759965896606445,0.9999994039535522,180.5711212158203,33.40992736816406,1.0
44,185.81634521484375,15.759965896606445,0.9999997615814209,181.6796417236328,33.809478759765625,1.0
45,187.18478393554688,15.759965896606445,0.9999998807907104,182.5528564453125,34.29157638549805,1.0
46,187.79820251464844,15.692569732666016,0.9999998807907104,183.1210479736328,34.420475006103516,1.0
47,189.59329223632812,15.692569732666016,0.9999998807907104,184.8823699951172,34.441497802734375,1.0
48,190.33499145507812,15.692569732666016,0.9999997615814209,185.45823669433594,34.48624038696289,1.0
49,191.26443481445312,15.891554832458496,0.9999996423721313,187.16595458984375,34.48624038696289,1.0
50,191.6873321533203,16.257871627807617,0.9999996423721313,187.9984893798828,34.48624038696289,1.0
51,192.0762939453125,16.257871627807617,0.9999998807907104,189.10862731933594,34.48577880859375,1.0
52,193.18658447265625,16.257871627807617,0.9999998807907104,190.44728088378906,34.41206741333008,1.0
53,193.63336181640625,16.236583709716797,0.9999998807907104,190.79647827148438,34.39643096923828,1.0
54,193.8767852783203,16.167455673217773,0.9999998807907104,191.06146240234375,34.31976318359375,1.0
55,193.8767852783203,16.14899444580078,0.9999998807907104,191.06146240234375,34.31976318359375,1.0
56,193.8767852783203,16.1331844329834,0.9999998807907104,191.06146240234375,34.252540588378906,1.0
57,193.60279846191406,16.115352630615234,0.9999997615814209,191.21324157714844,34.252540588378906,1.0
58,193.58767700195312,15.658989906311035,0.9999995231628418,191.2321014404297,34.252540588378906,1.0
59,193.57754516601562,15.620424270629883,0.9999995231628418,191.251708984375,34.32913589477539,1.0
60,193.38650512695312,15.554788589477539,0.9999991655349731,191.251708984375,34.34935760498047,1.0
61,193.0209197998047,15.554788589477539,0.9999991655349731,191.251708984375,34.34935760498047,1.0
62,192.51318359375,15.554788589477539,0.999997615814209,191.1527862548828,34.32913589477539,1.0
63,192.00631713867188,15.98865795135498,0.9999969005584717,191.06382751464844,34.30664825439453,1.0
64,191.91021728515625,15.98865795135498,0.999996542930603,190.99366760253906,34.2880744934082,1.0
65,191.44302368164062,15.98865795135498,0.9999972581863403,190.85690307617188,34.1456298828125,1.0
66,190.40966796875,15.693498611450195,0.9999977350234985,190.73779296875,34.10099792480469,1.0
67,188.8232879638672,14.636260032653809,0.9999980926513672,189.7881622314453,33.61827850341797,1.0
68,188.4169158935547,14.437074661254883,0.9999978542327881,189.5789031982422,33.61827850341797,1.0
69,187.55810546875,14.437074661254883,0.9999984502792358,189.11729431152344,33.61827850341797,1.0
70,187.04090881347656,14.636260032653809,0.9999983310699463,188.15426635742188,33.68642807006836,1.0
71,186.60447692871094,15.047874450683594,0.9999978542327881,187.5760498046875,34.01627731323242,1.0
72,185.39581298828125,15.207483291625977,0.999997615814209,186.77838134765625,34.247222900390625,1.0
73,184.83840942382812,15.617612838745117,0.9999988079071045,185.85699462890625,34.73600387573242,1.0
74,184.56553649902344,15.627660751342773,0.9999986886978149,185.51358032226562,35.260135650634766,1.0
75,184.1886749267578,15.627660751342773,0.9999988079071045,185.2990264892578,35.47590637207031,1.0
76,183.21340942382812,15.627660751342773,0.9999986886978149,184.9126434326172,35.77730941772461,1.0
77,181.4187774658203,15.627660751342773,0.9999994039535522,183.0421600341797,36.34830856323242,1.0
78,180.68145751953125,15.627660751342773,0.9999995231628418,182.27560424804688,36.535125732421875,1.0
79,180.6771240234375,16.071435928344727,0.9999996423721313,181.29922485351562,37.046077728271484,1.0
80,179.7500762939453,17.744749069213867,0.9999998807907104,180.15907287597656,38.189483642578125,1.0
81,178.4886474609375,18.186601638793945,1.0,179.51678466796875,38.449623107910156,1.0
82,177.4970245361328,19.058473587036133,0.9999998807907104,178.97071838378906,38.449623107910156,1.0
83,177.0745849609375,19.278898239135742,0.9999998807907104,178.53155517578125,38.449623107910156,1.0
84,175.36802673339844,19.278898239135742,1.0,177.51699829101562,38.406272888183594,1.0
85,175.14517211914062,19.278898239135742,1.0,177.2173614501953,37.69380187988281,1.0
86,175.14517211914062,19.052967071533203,1.0,177.09945678710938,37.4781608581543,1.0
87,175.14517211914062,18.278465270996094,0.9999998807907104,177.01446533203125,36.79934310913086,1.0
88,175.36172485351562,17.360809326171875,0.9999998807907104,176.9051971435547,35.90099334716797,1.0
89,175.66989135742188,16.841358184814453,0.9999996423721313,176.8187255859375,35.36183166503906,1.0
90,175.79200744628906,16.168685913085938,0.9999994039535522,176.6177978515625,34.80610656738281,1.0
91,175.916748046875,15.005595207214355,0.9999991655349731,176.36117553710938,34.3015251159668,1.0
92,176.02798461914062,14.242441177368164,0.9999995231628418,176.32769775390625,33.70700454711914,1.0
93,176.9304962158203,12.892004013061523,0.9999992847442627,176.32769775390625,30.770689010620117,0.9999998807907104
94,177.8770294189453,10.689175605773926,0.9999978542327881,176.32769775390625,29.661174774169922,0.9999998807907104
95,179.50804138183594,8.191864967346191,0.9999947547912598,176.78421020507812,28.398208618164062,1.0
96,182.3516082763672,5.620163917541504,0.9999608993530273,177.51025390625,27.022899627685547,1.0
97,183.45301818847656,4.803526878356934,0.9986716508865356,177.93569946289062,25.632125854492188,1.0
98,184.6134033203125,3.7015955448150635,0.9987123012542725,178.926513671875,23.5286922454834,1.0
99,184.7270965576172,3.5212414264678955,0.9996910095214844,179.94674682617188,22.885587692260742,1.0
100,184.9508819580078,3.4493613243103027,0.9997207522392273,180.50494384765625,22.335506439208984,1.0
101,184.9508819580078,3.317124128341675,0.9996910095214844,180.8065643310547,21.141481399536133,1.0
102,185.38076782226562,2.8645808696746826,0.9995864033699036,181.20730590820312,19.75098991394043,1.0
103,185.38076782226562,2.8645808696746826,0.9994770884513855,181.7342071533203,17.281841278076172,1.0
104,185.38076782226562,2.8645808696746826,0.9990453124046326,181.7342071533203,17.281841278076172,1.0
105,25.344709396362305,487.4961853027344,0.9993104934692383,181.7342071533203,17.281841278076172,0.9999992847442627
106,25.344709396362305,487.4961853027344,0.9998088479042053,181.96226501464844,15.746077537536621,0.9999982118606567
107,25.344709396362305,487.4961853027344,0.999891996383667,32.443687438964844,501.7496032714844,0.9999983310699463
108,25.407817840576172,485.5575256347656,0.9993047714233398,32.43634033203125,501.7496032714844,0.9999822378158569
109,25.421436309814453,484.7919616699219,0.9995108842849731,30.86461067199707,500.7245178222656,0.9999852180480957
110,25.42291831970215,483.3175354003906,0.9971749782562256,29.81745719909668,499.9914245605469,0.9998736381530762
111,25.42291831970215,482.36480712890625,0.978387713432312,29.573944091796875,499.9914245605469,0.9990689158439636
112,25.42291831970215,481.2376708984375,0.9700379967689514,29.509849548339844,499.66729736328125,0.999472439289093
113,23.260881423950195,475.4766845703125,0.9313907623291016,27.572864532470703,497.5438232421875,0.9976099729537964
114,23.19148063659668,474.2405090332031,0.9748468399047852,26.524442672729492,496.6492614746094,0.9988276362419128
115,23.152034759521484,471.56988525390625,0.9952644109725952,26.43980598449707,496.3301696777344,0.9996956586837769
116,23.152034759521484,470.96875,0.9956892132759094,26.43980598449707,496.1825256347656,0.9994934797286987
117,23.152034759521484,470.5403137207031,0.9955477714538574,26.43980598449707,495.965576171875,0.9988083839416504
118,22.972665786743164,470.4896545410156,0.9932031631469727,187.98765563964844,8.173517227172852,0.9962723255157471
119,22.972665786743164,469.9563903808594,0.9862549304962158,187.98765563964844,8.13641357421875,0.996166467666626
120,22.972665786743164,468.3008117675781,0.8510348796844482,187.98765563964844,8.13641357421875,0.9976193308830261
121,196.95407104492188,-1.7268085479736328,0.6241080164909363,187.5416259765625,8.173517227172852,0.9967575669288635
122,197.00650024414062,-1.7268085479736328,0.6058769226074219,187.5416259765625,8.295122146606445,0.9973043203353882
123,197.17437744140625,-1.7268085479736328,0.8950150012969971,187.53887939453125,9.849663734436035,0.999862790107727
124,197.02352905273438,-1.3581657409667969,0.9114750027656555,187.46253967285156,10.356443405151367,0.9998908042907715
125,197.0182647705078,-0.9387946128845215,0.9428370594978333,187.41775512695312,11.208147048950195,0.9999547004699707
126,197.02352905273438,-0.6203579902648926,0.9586450457572937,187.41775512695312,11.465866088867188,0.9999679327011108
127,197.17437744140625,-0.6075210571289062,0.9561577439308167,187.41775512695312,11.499994277954102,0.9999650716781616
128,197.02352905273438,-0.36975955963134766,0.9815753698348999,187.6643829345703,12.528024673461914,0.9999830722808838
129,197.0182647705078,-0.2420659065246582,0.977071225643158,187.6643829345703,12.528024673461914,0.9999821186065674
130,196.69345092773438,0.0,0.9946185350418091,187.6643829345703,12.528024673461914,0.9999953508377075
