scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,87.5716781616211,116.73870086669922,1.0,92.76171112060547,136.2311248779297,1.0
38,87.6502914428711,116.20299530029297,1.0,92.76171112060547,135.1113739013672,1.0
39,88.10187530517578,115.22733306884766,1.0,92.76171112060547,133.85105895996094,1.0
40,88.44158172607422,114.96015930175781,1.0,92.83031463623047,133.48133850097656,1.0
41,88.97470092773438,113.96724700927734,1.0,93.0252456665039,132.73634338378906,1.0
42,89.24107360839844,112.99850463867188,1.0,94.0007095336914,131.4273681640625,1.0
43,89.7509536743164,112.14073181152344,0.9999998807907104,94.62582397460938,129.88668823242188,1.0
44,89.7509536743164,110.68489837646484,0.9999997615814209,94.62582397460938,128.10240173339844,1.0
45,89.7509536743164,109.65777587890625,0.9999997615814209,94.62582397460938,127.2428207397461,1.0
46,89.74020385742188,107.77272033691406,0.9999996423721313,94.52029418945312,125.88274383544922,1.0
47,89.11090850830078,107.15167236328125,0.9999995231628418,94.44502258300781,125.16693878173828,1.0
48,89.11090850830078,106.19572448730469,0.9999992847442627,94.44281768798828,124.47551727294922,1.0
49,89.11090850830078,101.27686309814453,0.9999998807907104,93.8783950805664,120.56134796142578,1.0
50,89.66437530517578,99.86152648925781,1.0,93.8783950805664,119.46175384521484,1.0
51,89.75264739990234,99.14868927001953,1.0,93.8783950805664,118.410888671875,1.0
52,89.87026977539062,98.36123657226562,1.0,93.8783950805664,117.88270568847656,1.0
53,90.6041030883789,98.05550384521484,1.0,93.8783950805664,116.52508544921875,1.0
54,90.62054443359375,97.20379638671875,1.0,94.00635528564453,115.01411437988281,1.0
55,90.85858154296875,96.95228576660156,1.0,94.00635528564453,114.68341064453125,1.0
56,90.85858154296875,96.65148162841797,1.0,93.79755401611328,114.1126937866211,1.0
57,90.85858154296875,96.0943603515625,1.0,93.79755401611328,113.304931640625,1.0
58,90.61442565917969,96.04473114013672,1.0,93.65557098388672,112.42440795898438,1.0
59,90.26575469970703,95.38121795654297,1.0,92.9567642211914,110.40306854248047,1.0
60,89.85106658935547,94.832763671875,1.0,92.43400573730469,110.40306854248047,1.0
61,89.85106658935547,94.832763671875,1.0,92.23246765136719,110.40306854248047,1.0
62,89.8227310180664,94.832763671875,1.0,92.0869369506836,110.86332702636719,1.0
63,89.6055679321289,95.02379608154297,0.9999998807907104,91.97427368164062,112.64720153808594,1.0
64,88.12210845947266,95.41923522949219,0.9999997615814209,90.65565490722656,112.64720153808594,1.0
65,86.76065063476562,95.41923522949219,1.0,89.33025360107422,112.64720153808594,1.0
66,86.64045715332031,95.41923522949219,1.0,89.33025360107422,112.20771026611328,1.0
67,86.64045715332031,95.28136444091797,1.0,89.33025360107422,111.69865417480469,1.0
68,85.691650390625,94.86143493652344,1.0,88.29950714111328,110.3740463256836,0.9999998807907104
69,85.691650390625,91.51629638671875,1.0,88.29950714111328,108.12737274169922,0.9999998807907104
70,85.691650390625,88.70520782470703,0.9999997615814209,88.29950714111328,105.72185516357422,0.9999998807907104
71,83.96592712402344,87.67213439941406,0.9999992847442627,85.67321014404297,104.20175170898438,0.9999996423721313
72,81.93937683105469,85.06635284423828,0.9999996423721313,84.50489044189453,103.15161895751953,0.9999998807907104
73,80.97522735595703,83.26423645019531,0.9999997615814209,83.59349822998047,102.50157928466797,0.9999998807907104
74,79.45265197753906,80.32691192626953,0.9999979734420776,83.59349822998047,96.6983413696289,0.9999964237213135
75,79.32743072509766,79.17741394042969,0.9999977350234985,82.81331634521484,95.94397735595703,0.9999986886978149
76,79.29072570800781,78.15426635742188,0.9999979734420776,82.64453125,95.33226013183594,0.999998927116394
77,79.29072570800781,74.54808044433594,0.9999969005584717,82.53880310058594,92.50125885009766,0.9999979734420776
78,79.45265197753906,72.33568572998047,0.9999986886978149,81.4991455078125,91.1291275024414,0.9999994039535522
79,80.16374969482422,69.56527709960938,0.9999978542327881,81.4991455078125,86.34078979492188,0.999997615814209
80,80.1726303100586,67.48721313476562,0.9999970197677612,81.4991455078125,86.2989501953125,0.9999967813491821
81,80.1726303100586,65.7493667602539,0.9999985694885254,81.4991455078125,84.9781265258789,0.9999990463256836
82,80.16374969482422,63.53423309326172,0.9999947547912598,81.4991455078125,84.70087432861328,0.9999990463256836
83,79.59257507324219,62.252559661865234,0.9999858140945435,80.53463745117188,82.33740234375,0.9999988079071045
84,78.32223510742188,57.91204833984375,0.9999821186065674,79.077880859375,77.11367797851562,0.9999943971633911
85,76.85588836669922,55.44736099243164,0.999984622001648,77.81206512451172,74.57283020019531,0.9999935626983643
86,76.85588836669922,54.704002380371094,0.9999942779541016,77.70289611816406,74.34749603271484,0.9999984502792358
87,76.85588836669922,52.76387023925781,0.9999921321868896,77.6709976196289,73.24971008300781,0.999994158744812
88,76.3405532836914,51.519203186035156,0.9999934434890747,77.70289611816406,70.83573913574219,0.9999904632568359
89,76.3405532836914,50.217811584472656,0.9999997615814209,77.6709976196289,70.16205596923828,0.9999998807907104
90,76.3405532836914,49.87651062011719,0.9999997615814209,77.58275604248047,70.10994720458984,0.9999998807907104
91,76.3405532836914,49.83631896972656,0.9999998807907104,77.52185821533203,70.06779479980469,1.0
92,76.3405532836914,49.509010314941406,0.9999998807907104,77.34349060058594,69.32840728759766,1.0
93,76.49493408203125,48.61145782470703,0.9999997615814209,77.00324249267578,68.5000991821289,1.0
94,76.85614776611328,48.13894271850586,0.9999995231628418,75.92431640625,66.0241928100586,0.9999997615814209
95,77.10418701171875,47.744651794433594,0.9999995231628418,75.1157455444336,65.2327880859375,0.9999997615814209
96,77.34552001953125,46.73603820800781,0.9999996423721313,74.21261596679688,63.627540588378906,0.9999994039535522
97,77.34552001953125,46.229244232177734,0.9999996423721313,73.91278076171875,63.04678726196289,0.9999995231628418
98,77.34552001953125,46.066322326660156,0.9999996423721313,73.77462005615234,62.743473052978516,0.9999994039535522
99,77.21350860595703,45.219696044921875,0.9999994039535522,73.10079956054688,60.642555236816406,0.9999954700469971
100,76.95543670654297,44.49819564819336,0.9999990463256836,72.60578155517578,59.08102035522461,0.9999957084655762
101,76.95543670654297,44.156185150146484,0.999998927116394,72.30056762695312,58.90831756591797,0.9999939203262329
102,76.95543670654297,43.85749435424805,0.9999991655349731,72.30056762695312,58.28596496582031,0.9999959468841553
103,77.26191711425781,42.37276077270508,0.9999971389770508,72.40731811523438,57.02799606323242,0.9999922513961792
104,77.578125,41.252750396728516,0.9999897480010986,72.40731811523438,56.49325180053711,0.9999842643737793
105,77.75914001464844,40.933223724365234,0.9999868869781494,72.61754608154297,55.74729919433594,0.9999866485595703
106,77.77034759521484,40.3377685546875,0.9999847412109375,72.70619201660156,55.48406219482422,0.9999852180480957
107,77.97640228271484,40.225467681884766,0.9999438524246216,73.14850616455078,55.10016632080078,0.9999688863754272
108,79.2235107421875,39.92385482788086,0.9999417066574097,74.5442886352539,54.176605224609375,0.9999507665634155
109,79.30903625488281,39.889060974121094,0.999968409538269,74.6149673461914,54.176605224609375,0.9999759197235107
110,79.77747344970703,39.889060974121094,0.9999443292617798,74.6149673461914,54.176605224609375,0.9999287128448486
111,79.96614837646484,39.889060974121094,0.9999678134918213,74.8608627319336,54.6093864440918,0.9998873472213745
112,80.01510620117188,40.251792907714844,0.9999816417694092,75.13902282714844,57.88760757446289,0.9999253749847412
113,80.26155090332031,41.33088684082031,0.9999709129333496,74.8608627319336,59.37632751464844,0.9999380111694336
114,80.43152618408203,41.33088684082031,0.9999809265136719,75.29386901855469,59.37632751464844,0.9999508857727051
115,80.43152618408203,41.33088684082031,0.9999942779541016,75.29386901855469,59.37632751464844,0.9999927282333374
116,80.26155090332031,40.64768981933594,0.9999889135360718,75.00090789794922,58.03544998168945,0.9999886751174927
117,79.97265625,40.64768981933594,0.9999903440475464,75.00090789794922,56.26866149902344,0.9999936819076538
118,79.97067260742188,40.64768981933594,0.9999935626983643,75.00090789794922,56.26866149902344,0.9999971389770508
119,79.825927734375,40.712379455566406,0.9999983310699463,74.9754409790039,56.08672332763672,0.9999991655349731
120,79.825927734375,40.712379455566406,0.9999984502792358,74.76304626464844,56.0705680847168,0.9999986886978149
121,79.825927734375,40.712379455566406,0.9999973773956299,74.2510986328125,55.6573486328125,0.9999992847442627
122,79.825927734375,40.712379455566406,0.9999927282333374,73.36957550048828,54.292625427246094,0.9999984502792358
123,78.47074127197266,40.712379455566406,0.9999927282333374,72.32658386230469,54.292625427246094,0.9999991655349731
124,78.0578842163086,40.798912048339844,0.9999977350234985,71.19589233398438,54.292625427246094,0.9999997615814209
125,77.82585906982422,41.35984802246094,0.9999985694885254,70.37653350830078,54.56719207763672,0.9999998807907104
126,77.57691955566406,42.17551803588867,0.9999986886978149,69.50680541992188,54.934425354003906,0.9999997615814209
127,77.38717651367188,42.774436950683594,0.999998927116394,69.50680541992188,55.34067916870117,0.9999996423721313
128,76.63683319091797,43.99692916870117,0.9999991655349731,69.50680541992188,55.38177490234375,0.9999994039535522
129,76.63683319091797,45.51551818847656,0.9999996423721313,70.18428802490234,57.426780700683594,0.9999995231628418
130,76.63683319091797,46.00439453125,0.9999997615814209,71.95185852050781,58.0666618347168,0.9999988079071045
131,77.23998260498047,46.03160858154297,0.9999997615814209,74.31551361083984,59.38007736206055,0.9999994039535522
132,77.23998260498047,46.20395278930664,0.9999997615814209,74.47515869140625,59.62755584716797,0.9999996423721313
133,77.23998260498047,46.20676040649414,0.9999997615814209,74.62122344970703,59.93162155151367,0.9999995231628418
134,77.08659362792969,46.349586486816406,0.9999996423721313,74.62122344970703,60.35647201538086,0.9999992847442627
135,77.0587158203125,46.51754379272461,0.9999995231628418,74.47515869140625,60.81965637207031,0.9999988079071045
136,76.96687316894531,46.574005126953125,0.9999994039535522,74.47515869140625,60.85617446899414,0.9999985694885254
137,76.69764709472656,46.77958297729492,0.9999995231628418,74.53905487060547,60.98794174194336,0.9999985694885254
138,76.66532135009766,47.23802185058594,0.999998927116394,74.46582794189453,62.74110412597656,0.9999984502792358
139,76.41386413574219,47.23802185058594,0.9999984502792358,74.46582794189453,63.32023620605469,0.9999992847442627
140,76.19674682617188,47.434356689453125,0.9999978542327881,74.46582794189453,63.3629150390625,0.9999990463256836
141,76.16554260253906,47.434356689453125,0.9999977350234985,74.35552215576172,63.3675537109375,0.999998927116394
142,76.11454772949219,47.41771697998047,0.999997615814209,74.26377868652344,63.3675537109375,0.9999986886978149
143,76.10758209228516,47.41771697998047,0.999997615814209,74.21764373779297,63.38089370727539,0.9999985694885254
144,75.91126251220703,47.434356689453125,0.9999969005584717,74.19461059570312,63.43710708618164,0.9999984502792358
145,75.87379455566406,47.459842681884766,0.999996542930603,74.18558502197266,63.43710708618164,0.9999980926513672
146,75.80052185058594,47.54393768310547,0.9999959468841553,74.16690063476562,63.43886184692383,0.9999978542327881
147,75.80052185058594,47.653987884521484,0.9999949932098389,74.09162902832031,63.50079345703125,0.9999973773956299
148,75.80052185058594,47.67268371582031,0.9999954700469971,74.09162902832031,63.52886962890625,0.9999974966049194
149,75.83049011230469,47.72026824951172,0.9999955892562866,74.09162902832031,63.53510665893555,0.999997615814209
150,75.89738464355469,47.73225784301758,0.9999958276748657,74.16858673095703,63.541996002197266,0.9999978542327881
151,76.23865509033203,47.79181671142578,0.9999973773956299,74.38739776611328,63.60246658325195,0.9999986886978149
152,76.23865509033203,47.79181671142578,0.999997615814209,74.38739776611328,63.60246658325195,0.999998927116394
153,76.23865509033203,47.79181671142578,0.999997615814209,74.38739776611328,63.60246658325195,0.9999986886978149
