scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,74.55353546142578,69.48950958251953,0.9990660548210144,73.22859191894531,84.39512634277344,0.994709849357605
34,78.7639389038086,77.89713287353516,0.9987885355949402,81.9033432006836,96.36751556396484,0.9964375495910645
35,70.32359313964844,65.14344024658203,0.9995361566543579,80.54681396484375,93.45611572265625,0.9555264711380005
36,70.28913116455078,62.3195915222168,0.9999775886535645,70.77070617675781,79.7705307006836,0.999826967716217
37,70.96261596679688,63.616722106933594,0.9996193647384644,75.77017974853516,84.46924591064453,0.9945108890533447
38,77.7785415649414,73.67401123046875,0.9997465014457703,81.26065826416016,92.8739242553711,0.999839186668396
39,78.71977233886719,74.65283203125,0.9992270469665527,80.5050048828125,91.1590576171875,0.9995643496513367
40,74.2691879272461,60.90968704223633,0.9997982382774353,76.52766418457031,79.55201721191406,0.9997269511222839
41,74.94377899169922,58.93622970581055,0.9999384880065918,75.94866943359375,78.56805419921875,0.9999345541000366
42,77.21913146972656,62.546142578125,0.9995218515396118,79.15504455566406,79.86425018310547,0.9998916387557983
43,77.99429321289062,60.62916946411133,0.9998990297317505,78.57275390625,78.15703582763672,0.9998860359191895
44,79.27218627929688,63.54697799682617,0.9993594288825989,80.2870864868164,81.68270874023438,0.9997753500938416
45,81.1146011352539,62.760345458984375,0.9999779462814331,81.35082244873047,82.56562042236328,0.9999560117721558
46,83.63578033447266,64.61184692382812,0.999958872795105,82.27023315429688,82.3060302734375,0.9999388456344604
47,85.2672119140625,64.1531753540039,0.9996787309646606,83.90267944335938,80.34990692138672,0.9997966885566711
48,87.3448257446289,63.451290130615234,0.9998613595962524,86.33600616455078,79.07788848876953,0.9999593496322632
49,88.21617126464844,62.50714111328125,0.9991496801376343,86.28524017333984,77.58174133300781,0.9999284744262695
50,94.34159851074219,58.26607894897461,0.9999727010726929,88.25482940673828,75.1982192993164,0.9999895095825195
51,99.61054229736328,55.590576171875,0.999997615814209,92.95394134521484,73.52400970458984,0.9999454021453857
52,100.33425903320312,58.22999954223633,0.9999912977218628,95.83878326416016,74.85099792480469,0.9999181032180786
53,100.80075073242188,60.29167938232422,0.9999978542327881,96.73384857177734,79.58869171142578,0.9998396635055542
54,101.9852294921875,61.23895263671875,0.9999902248382568,97.5863037109375,79.16311645507812,0.9998088479042053
55,102.9869155883789,60.11775207519531,0.9999399185180664,95.33270263671875,78.62442016601562,0.999936580657959
56,104.19442749023438,60.665836334228516,0.9999599456787109,96.06340026855469,78.97464752197266,0.9999940395355225
57,104.54186248779297,61.29842758178711,0.999950647354126,97.27348327636719,78.94684600830078,0.9999964237213135
58,105.98358154296875,61.7337532043457,0.999964714050293,98.32038879394531,79.48245239257812,0.999995231628418
59,107.24576568603516,62.62921142578125,0.9999860525131226,98.72964477539062,79.57916259765625,0.9999969005584717
60,109.28740692138672,64.834716796875,0.9999978542327881,100.72635650634766,79.38117980957031,0.9999996423721313
61,110.71720123291016,66.00020599365234,0.9999996423721313,102.53429412841797,80.66943359375,0.9999998807907104
62,110.9789810180664,67.27285766601562,0.9999997615814209,104.5794448852539,82.44864654541016,0.9999998807907104
63,112.7470932006836,67.8197021484375,0.9999998807907104,105.59259033203125,82.7750244140625,0.9999998807907104
64,113.49137878417969,68.63347625732422,0.9999998807907104,106.51900482177734,83.35330200195312,0.9999998807907104
65,114.859130859375,69.66203308105469,1.0,108.32933807373047,84.19174194335938,0.9999998807907104
66,114.90884399414062,70.05096435546875,1.0,108.89583587646484,84.6119384765625,0.9999998807907104
67,115.10128784179688,70.46685791015625,0.9999998807907104,109.16798400878906,84.7708969116211,0.9999997615814209
68,114.89129638671875,71.6086654663086,0.9999997615814209,111.21755981445312,87.71504974365234,0.9999995231628418
69,114.6019058227539,72.22711944580078,0.9999943971633911,115.32855224609375,87.3707275390625,0.9999558925628662
70,113.55806732177734,73.45467376708984,0.9999397993087769,119.15206909179688,87.34693145751953,0.9999966621398926
71,114.14832305908203,72.13323974609375,0.9999610185623169,116.56768798828125,88.68158721923828,0.9999983310699463
72,115.1622543334961,70.68633270263672,0.9999986886978149,112.30451202392578,90.1014175415039,0.9999997615814209
73,114.62633514404297,71.67864990234375,0.9999996423721313,110.77731323242188,91.33528900146484,0.9999998807907104
74,114.62970733642578,70.89463806152344,0.9999998807907104,110.73365020751953,91.34351348876953,0.9999998807907104
75,114.09061431884766,70.1957778930664,0.9999998807907104,110.6041030883789,91.48245239257812,0.9999998807907104
76,113.89765930175781,68.95026397705078,1.0,111.69187927246094,91.15603637695312,1.0
77,113.67668151855469,68.3144760131836,1.0,112.25684356689453,90.92223358154297,1.0
78,113.54888153076172,67.45527648925781,1.0,112.03972625732422,90.94203186035156,0.9999998807907104
79,112.29287719726562,67.984130859375,0.9999998807907104,110.53363037109375,91.33812713623047,0.9999998807907104
80,110.9670181274414,67.75187683105469,0.9999998807907104,109.9803466796875,91.55913543701172,0.9999998807907104
81,110.47114562988281,67.22296905517578,1.0,109.85090637207031,91.17527770996094,1.0
82,109.89551544189453,66.56181335449219,1.0,109.79684448242188,90.96497344970703,1.0
83,109.25662231445312,65.99909973144531,1.0,109.24297332763672,90.5484390258789,1.0
84,108.75421905517578,65.81707763671875,1.0,108.93999481201172,90.16435241699219,1.0
85,107.60462188720703,64.77018737792969,0.9999998807907104,108.47677612304688,89.42322540283203,1.0
86,107.23104858398438,64.72542572021484,0.9999998807907104,107.94701385498047,88.9795913696289,1.0
87,106.7464370727539,64.1104507446289,0.9999998807907104,107.17585754394531,88.62538146972656,1.0
88,106.06929016113281,64.42537689208984,0.9999998807907104,106.32722473144531,88.86726379394531,1.0
89,105.53144073486328,64.6915283203125,0.9999997615814209,105.1592025756836,89.34144592285156,1.0
90,104.5106201171875,64.78475189208984,0.9999998807907104,103.9566421508789,89.4238510131836,1.0
91,103.70700073242188,64.76829528808594,1.0,103.37447357177734,89.63230895996094,1.0
92,103.21050262451172,65.0799331665039,1.0,103.10098266601562,89.80728912353516,1.0
93,102.85209655761719,65.24520111083984,1.0,102.7796630859375,89.90369415283203,1.0
94,102.15708923339844,65.25149536132812,1.0,102.24288177490234,90.05046081542969,1.0
95,100.92314147949219,64.95523071289062,1.0,101.50521087646484,90.0205078125,1.0
96,100.8031997680664,65.01359558105469,1.0,101.3477554321289,90.10086822509766,1.0
97,100.6781005859375,65.22003936767578,1.0,101.23052215576172,90.13853454589844,1.0
98,100.50965118408203,65.18426513671875,1.0,101.21114349365234,90.04130554199219,1.0
99,100.27684783935547,65.07445526123047,1.0,101.05780029296875,90.08625030517578,1.0
100,100.35398864746094,65.64982604980469,1.0,101.00209045410156,90.2667007446289,1.0
101,100.45929718017578,65.8016586303711,1.0,101.05547332763672,90.3770751953125,1.0
102,100.44391632080078,65.93174743652344,1.0,101.21025848388672,90.48238372802734,1.0
103,100.50947570800781,65.72686004638672,1.0,101.17739868164062,90.56192016601562,1.0
104,100.46460723876953,65.55644989013672,1.0,101.29491424560547,90.33008575439453,1.0
105,100.50538635253906,65.67401885986328,1.0,101.84435272216797,90.29743957519531,1.0
106,100.49750518798828,65.57476043701172,1.0,101.86146545410156,90.054443359375,1.0
107,100.76441955566406,65.57124328613281,1.0,101.97052001953125,89.89618682861328,1.0
108,100.73258972167969,65.41129302978516,1.0,101.93346405029297,89.95561981201172,1.0
109,100.71501159667969,65.42723083496094,1.0,101.94478607177734,90.01234436035156,1.0
110,100.90805053710938,65.76520538330078,1.0,102.1529769897461,90.06939697265625,1.0
111,100.90077209472656,66.0865478515625,1.0,102.2681655883789,90.05198669433594,1.0
112,101.33390808105469,66.51282501220703,1.0,102.43145751953125,90.21072387695312,1.0
113,101.52857208251953,66.94734191894531,1.0,101.96194458007812,90.47789764404297,1.0
114,101.49073028564453,67.0077133178711,1.0,101.87580108642578,90.43241119384766,1.0
115,101.45035552978516,67.2791748046875,1.0,101.94502258300781,90.5120849609375,1.0
116,101.44214630126953,67.24530792236328,1.0,102.17839050292969,90.35615539550781,1.0
117,101.44025421142578,67.33275604248047,1.0,102.16720581054688,90.31234741210938,1.0
118,101.49793243408203,67.36072540283203,1.0,102.77848815917969,90.09962463378906,1.0
119,101.46925354003906,67.36365509033203,1.0,102.57402801513672,90.23161315917969,1.0
120,101.33866119384766,67.46310424804688,1.0,102.45257568359375,90.27076721191406,1.0
121,101.37611389160156,67.5914535522461,1.0,102.45552062988281,90.4800033569336,1.0
122,101.42729187011719,67.61947631835938,1.0,102.48332214355469,90.61955261230469,1.0
123,101.43167114257812,67.73382568359375,1.0,102.20172882080078,90.70418548583984,1.0
124,101.42620086669922,67.82640075683594,1.0,101.96440887451172,90.82951354980469,1.0
125,101.5012435913086,67.99373626708984,1.0,101.73056030273438,91.15154266357422,1.0
126,101.47705078125,68.1570816040039,1.0,101.4893798828125,91.24349212646484,1.0
