scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
39,103.54009246826172,40.854984283447266,0.9999998807907104,95.23589324951172,65.58494567871094,1.0
40,103.56969451904297,40.854984283447266,0.9999998807907104,95.31977081298828,65.85608673095703,1.0
41,103.72030639648438,40.854984283447266,0.9999998807907104,95.343017578125,65.88329315185547,1.0
42,103.82978057861328,40.7510986328125,0.9999998807907104,95.69293975830078,66.08209228515625,1.0
43,104.08617401123047,40.41408920288086,0.9999997615814209,95.87686157226562,66.18154907226562,1.0
44,104.16694641113281,40.2121467590332,0.9999996423721313,95.87686157226562,66.18154907226562,1.0
45,104.16694641113281,40.2121467590332,0.9999996423721313,95.87686157226562,66.08209228515625,1.0
46,104.12133026123047,40.2121467590332,0.9999996423721313,95.81010437011719,66.08209228515625,1.0
47,104.12133026123047,40.318321228027344,0.9999996423721313,95.69343566894531,66.1796875,1.0
48,103.88804626464844,40.318321228027344,0.9999998807907104,95.58268737792969,66.02812957763672,1.0
49,103.66595458984375,40.320945739746094,0.9999997615814209,95.3160400390625,66.0499038696289,1.0
50,103.50862121582031,40.320945739746094,0.9999997615814209,95.09573364257812,66.1796875,1.0
51,103.31424713134766,40.320945739746094,0.9999996423721313,94.88310241699219,66.1796875,1.0
52,102.7092514038086,40.482643127441406,0.9999997615814209,94.60721588134766,66.38261413574219,1.0
53,101.97681427001953,40.77402877807617,0.9999998807907104,94.1690444946289,66.72178649902344,1.0
54,101.69874572753906,40.87162399291992,1.0,93.85092163085938,66.81124877929688,1.0
55,101.37925720214844,41.455657958984375,1.0,93.53067016601562,66.8871841430664,1.0
56,101.12260437011719,41.47199630737305,1.0,92.79946899414062,66.94676208496094,1.0
57,101.0223617553711,41.778892517089844,1.0,92.75777435302734,66.98380279541016,1.0
58,100.83235931396484,42.034271240234375,1.0,92.11361694335938,67.3208999633789,1.0
59,99.88868713378906,42.07407760620117,0.9999998807907104,91.62092590332031,67.39796447753906,1.0
60,99.49549102783203,42.202152252197266,1.0,91.48867797851562,67.46662139892578,1.0
61,99.25552368164062,42.25765609741211,0.9999998807907104,91.38468170166016,67.56363677978516,1.0
62,99.14482879638672,42.63179397583008,0.9999998807907104,90.86133575439453,67.56363677978516,1.0
63,98.875,43.76730728149414,0.9999997615814209,90.12655639648438,67.56363677978516,1.0
64,98.34294128417969,43.83334732055664,0.9999995231628418,87.83308410644531,67.56363677978516,1.0
65,97.92928314208984,44.44746780395508,0.9999991655349731,86.78034973144531,67.41613006591797,1.0
66,97.6664047241211,44.44746780395508,0.9999992847442627,86.43059539794922,67.41613006591797,1.0
67,96.75953674316406,44.71952438354492,0.9999988079071045,86.22655487060547,67.41613006591797,1.0
68,95.8825912475586,44.71952438354492,0.9999980926513672,86.19751739501953,67.95388793945312,1.0
69,93.23684692382812,47.2592658996582,0.9999972581863403,85.0018539428711,70.3543930053711,1.0
70,92.4684066772461,47.2592658996582,0.9999972581863403,83.85429382324219,70.3543930053711,1.0
71,91.8427505493164,47.2592658996582,0.9999905824661255,82.7716064453125,70.3543930053711,1.0
72,91.80594635009766,44.589378356933594,0.9999676942825317,82.33927917480469,69.37554168701172,1.0
73,91.23532104492188,43.167057037353516,0.9999697208404541,80.830810546875,68.47911834716797,1.0
74,89.26849365234375,41.76201248168945,0.9999861717224121,78.8476791381836,67.13249206542969,1.0
75,88.43698120117188,41.7374267578125,0.9999949932098389,78.38860321044922,66.89997863769531,1.0
76,88.43698120117188,40.974361419677734,0.9999942779541016,78.25688934326172,66.2886734008789,1.0
77,88.43698120117188,40.76454544067383,0.9999926090240479,78.25688934326172,66.099853515625,1.0
78,88.71471405029297,40.405670166015625,0.99998939037323,78.25688934326172,65.351318359375,1.0
79,89.19631958007812,40.025386810302734,0.999997615814209,78.29749298095703,64.41980743408203,1.0
80,90.08355712890625,39.77190399169922,0.9999988079071045,78.99620056152344,64.38143920898438,1.0
81,90.32197570800781,39.59564971923828,0.9999995231628418,79.85557556152344,64.0308609008789,0.9999998807907104
82,90.92361450195312,39.135826110839844,0.9999996423721313,81.20145416259766,62.86753845214844,1.0
83,91.63677978515625,38.6496696472168,0.9999997615814209,82.34329986572266,62.86753845214844,1.0
84,93.6969223022461,38.60221481323242,0.9999998807907104,84.18057250976562,62.86753845214844,1.0
85,95.68021392822266,38.388916015625,0.9999995231628418,85.20906066894531,62.75062561035156,1.0
86,97.49388122558594,38.332115173339844,0.9999998807907104,87.24749755859375,62.65724563598633,1.0
87,98.526611328125,37.944271087646484,1.0,88.47341918945312,61.54022979736328,0.9999997615814209
88,99.77855682373047,37.29016876220703,1.0,90.48087310791016,61.2983283996582,0.9999996423721313
89,101.88556671142578,36.26785659790039,1.0,94.54948425292969,59.693809509277344,1.0
90,104.69442749023438,35.99484634399414,0.9999996423721313,96.30068969726562,59.0010871887207,1.0
91,106.01841735839844,35.38541793823242,0.9999997615814209,98.33952331542969,57.657508850097656,1.0
92,107.30657196044922,34.83539962768555,0.9999996423721313,99.43133544921875,57.150115966796875,1.0
93,109.07589721679688,34.4589729309082,0.9999995231628418,102.5005111694336,56.37870407104492,1.0
94,113.66450500488281,30.916961669921875,0.9999994039535522,108.70816802978516,51.91880798339844,1.0
95,117.19173431396484,29.290451049804688,0.9999996423721313,112.67965698242188,51.2641487121582,1.0
96,118.98822021484375,29.285985946655273,0.9999997615814209,116.04363250732422,49.90013885498047,1.0
97,120.05868530273438,27.93265724182129,0.9999991655349731,117.3805923461914,49.23244857788086,1.0
98,120.76101684570312,26.823591232299805,0.9999982118606567,118.1009521484375,47.7103157043457,1.0
99,121.90568542480469,23.060810089111328,0.999998927116394,120.04139709472656,44.78489303588867,0.9999998807907104
100,122.64244842529297,22.6541690826416,0.9999995231628418,121.2998046875,44.04847717285156,0.9999998807907104
101,123.11612701416016,21.677352905273438,0.9999996423721313,122.05077362060547,43.58827209472656,0.9999998807907104
102,123.11612701416016,21.664255142211914,0.9999996423721313,122.05077362060547,43.58827209472656,0.9999998807907104
103,123.11612701416016,21.664255142211914,0.9999997615814209,122.05077362060547,43.58827209472656,0.9999998807907104
104,122.47689056396484,21.664255142211914,0.9999997615814209,121.91681671142578,43.74092102050781,0.9999998807907104
105,122.47689056396484,22.05841827392578,0.9999996423721313,121.85335540771484,44.09379577636719,1.0
106,122.45088195800781,22.098665237426758,0.9999997615814209,121.745849609375,44.133934020996094,1.0
107,122.39483642578125,22.239999771118164,0.9999996423721313,121.72882080078125,44.29396438598633,0.9999998807907104
108,122.39483642578125,22.269203186035156,0.9999994039535522,121.72882080078125,44.7140998840332,0.9999998807907104
109,122.39483642578125,22.316129684448242,0.9999995231628418,121.72882080078125,44.7140998840332,0.9999998807907104
110,122.39483642578125,22.542139053344727,0.9999996423721313,122.41462707519531,44.7140998840332,0.9999998807907104
111,122.39483642578125,22.661937713623047,0.9999997615814209,122.62926483154297,44.49856948852539,0.9999998807907104
112,122.50860595703125,22.661937713623047,0.9999997615814209,123.45269775390625,44.291343688964844,0.9999998807907104
113,122.77745819091797,22.542139053344727,0.9999997615814209,124.481689453125,43.96574401855469,1.0
114,122.89476013183594,22.51172637939453,0.9999998807907104,125.49590301513672,43.175994873046875,0.9999998807907104
115,122.92325592041016,22.509031295776367,0.9999998807907104,125.73953247070312,43.07764434814453,1.0
116,122.92325592041016,22.415546417236328,0.9999998807907104,125.87523651123047,43.06166458129883,1.0
117,122.92325592041016,22.415546417236328,0.9999998807907104,125.87523651123047,43.005428314208984,1.0
118,122.88247680664062,22.389299392700195,0.9999998807907104,125.87523651123047,42.83866882324219,0.9999998807907104
119,122.29467010498047,21.742403030395508,0.9999998807907104,125.14324188232422,42.46556854248047,0.9999998807907104
120,122.29258728027344,21.588029861450195,0.9999998807907104,124.99188232421875,42.217933654785156,0.9999998807907104
121,122.17743682861328,21.54267692565918,0.9999998807907104,124.84210205078125,42.174659729003906,0.9999998807907104
122,122.1034927368164,21.436609268188477,0.9999998807907104,124.42408752441406,42.174659729003906,0.9999998807907104
123,121.96275329589844,21.272668838500977,0.9999998807907104,124.41899108886719,42.174659729003906,0.9999998807907104
124,121.96275329589844,21.152572631835938,0.9999997615814209,122.80519104003906,42.174659729003906,0.9999998807907104
125,122.17743682861328,21.114219665527344,0.9999997615814209,122.43463134765625,42.17241668701172,0.9999998807907104
126,121.95514678955078,20.45065689086914,0.9999995231628418,122.02154541015625,42.057708740234375,0.9999998807907104
127,121.61390686035156,20.45065689086914,0.9999996423721313,122.02154541015625,42.057708740234375,0.9999998807907104
128,122.21343994140625,20.45065689086914,0.9999997615814209,121.95436096191406,42.057708740234375,0.9999998807907104
129,122.10338592529297,20.47395133972168,0.9999997615814209,121.95602416992188,42.08987045288086,0.9999998807907104
130,122.10338592529297,20.652633666992188,0.9999997615814209,122.02154541015625,42.24367141723633,0.9999998807907104
131,122.25934600830078,20.687076568603516,0.9999998807907104,122.16487884521484,42.40202331542969,1.0
132,122.26428985595703,21.045242309570312,0.9999998807907104,122.16487884521484,42.4340705871582,1.0
133,122.26428985595703,21.408552169799805,0.9999998807907104,122.28265380859375,42.61782455444336,1.0
134,122.33917999267578,21.952560424804688,0.9999998807907104,122.50259399414062,42.844181060791016,1.0
135,122.48016357421875,21.952560424804688,0.9999998807907104,122.64863586425781,42.844181060791016,1.0
136,122.55134582519531,21.952560424804688,0.9999998807907104,122.64863586425781,42.844181060791016,1.0
137,122.55134582519531,21.938152313232422,0.9999998807907104,122.67396545410156,42.8034553527832,1.0
138,122.55134582519531,21.379493713378906,0.9999998807907104,122.75527954101562,42.714176177978516,1.0
139,122.03345489501953,21.336088180541992,0.9999998807907104,122.75527954101562,42.602256774902344,1.0
140,122.03345489501953,21.305992126464844,0.9999998807907104,122.78005981445312,42.56355667114258,1.0
141,122.03345489501953,21.305992126464844,0.9999998807907104,122.90794372558594,42.549591064453125,1.0
142,122.07444763183594,21.336088180541992,0.9999998807907104,122.9366226196289,42.520694732666016,1.0
143,122.0844497680664,21.356590270996094,0.9999998807907104,123.10014343261719,42.39699935913086,1.0
144,122.0844497680664,21.459308624267578,0.9999998807907104,123.10014343261719,42.35432434082031,1.0
145,122.08995056152344,21.47905731201172,0.9999998807907104,123.10014343261719,42.29545593261719,1.0
146,122.08995056152344,21.47905731201172,0.9999998807907104,123.02213287353516,42.29545593261719,1.0
147,122.08995056152344,21.459308624267578,0.9999998807907104,122.88597106933594,42.35432434082031,1.0
148,122.5779800415039,21.410118103027344,0.9999998807907104,122.65876770019531,42.404300689697266,1.0
149,122.5779800415039,21.34321403503418,0.9999998807907104,122.17910766601562,42.45443344116211,1.0
150,122.53441619873047,21.34321403503418,0.9999998807907104,122.01334381103516,42.45443344116211,1.0
151,122.53441619873047,21.34172821044922,0.9999998807907104,121.93819427490234,42.499481201171875,1.0
152,121.85086822509766,21.34172821044922,0.9999998807907104,121.84823608398438,42.503562927246094,1.0
153,121.83211517333984,21.38396453857422,0.9999998807907104,121.43490600585938,42.64033889770508,1.0
154,121.83211517333984,21.514982223510742,0.9999998807907104,121.43490600585938,42.670772552490234,1.0
155,121.8010025024414,21.551748275756836,0.9999998807907104,121.43490600585938,42.670772552490234,1.0
156,121.8010025024414,21.620254516601562,0.9999998807907104,121.67345428466797,42.723663330078125,1.0
157,121.77568054199219,21.620254516601562,0.9999998807907104,121.67345428466797,42.670772552490234,1.0
158,121.75959014892578,21.551748275756836,0.9999998807907104,121.71636199951172,42.59581756591797,1.0
159,121.75959014892578,21.43669891357422,0.9999998807907104,121.72463989257812,42.55531311035156,1.0
160,121.77568054199219,21.43669891357422,0.9999998807907104,122.0177993774414,42.55531311035156,1.0
161,121.91627502441406,21.43669891357422,0.9999998807907104,122.0509262084961,42.49140167236328,1.0
162,121.91627502441406,21.43669891357422,0.9999998807907104,122.0509262084961,42.471832275390625,1.0
163,121.91627502441406,21.43669891357422,0.9999998807907104,122.0509262084961,42.471832275390625,1.0
