scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,304.4211730957031,135.4145050048828,0.9999998807907104,302.8453369140625,156.02542114257812,1.0
38,304.1209411621094,136.02639770507812,0.9999998807907104,302.823486328125,156.455078125,1.0
39,303.8782653808594,136.37196350097656,0.9999998807907104,302.5779724121094,156.8600616455078,1.0
40,303.7464599609375,136.99525451660156,0.9999998807907104,302.20172119140625,157.28164672851562,1.0
41,303.3167724609375,137.1912841796875,0.9999998807907104,301.9250183105469,157.75714111328125,1.0
42,302.94903564453125,137.22817993164062,1.0,301.1328125,157.75714111328125,1.0
43,302.33154296875,137.46585083007812,0.9999998807907104,300.1920471191406,157.9785614013672,1.0
44,301.9513244628906,137.46585083007812,0.9999998807907104,299.8407287597656,158.046630859375,1.0
45,301.63214111328125,137.30572509765625,0.9999998807907104,299.4520263671875,158.12083435058594,1.0
46,301.3150329589844,137.30572509765625,0.9999998807907104,298.9986572265625,158.046630859375,1.0
47,300.75714111328125,137.30572509765625,0.9999998807907104,298.3485412597656,158.046630859375,1.0
48,299.4974060058594,136.86607360839844,0.9999998807907104,297.12335205078125,157.91751098632812,1.0
49,299.1310119628906,136.57626342773438,0.9999998807907104,296.6084899902344,157.6344757080078,1.0
50,298.84228515625,136.57626342773438,0.9999998807907104,296.35504150390625,157.30335998535156,1.0
51,298.4427490234375,136.57626342773438,0.9999998807907104,296.1177062988281,157.1236572265625,1.0
52,297.6121520996094,136.38710021972656,0.9999997615814209,295.4540710449219,156.9510040283203,1.0
53,296.2718811035156,136.38710021972656,0.9999997615814209,294.17901611328125,156.11990356445312,1.0
54,295.8902893066406,136.38710021972656,0.9999998807907104,293.7711181640625,156.0790252685547,1.0
55,295.6102294921875,136.1171875,0.9999998807907104,293.5229797363281,155.8878936767578,1.0
56,295.22393798828125,135.71669006347656,0.9999998807907104,293.3674621582031,155.8125457763672,1.0
57,295.1669616699219,135.41372680664062,0.9999998807907104,293.330322265625,155.6346893310547,1.0
58,294.540771484375,133.72607421875,1.0,293.1548156738281,155.11428833007812,1.0
59,294.3884582519531,133.44927978515625,0.9999998807907104,293.1548156738281,154.95506286621094,1.0
60,294.37322998046875,133.4354705810547,0.9999998807907104,293.08941650390625,154.9448699951172,1.0
61,294.37322998046875,133.43238830566406,0.9999998807907104,293.03753662109375,154.93487548828125,1.0
62,294.37322998046875,133.4354705810547,0.9999998807907104,293.0317687988281,154.93487548828125,1.0
63,294.3879699707031,133.44927978515625,0.9999998807907104,293.0240173339844,154.95022583007812,1.0
64,294.4843444824219,133.51393127441406,0.9999998807907104,292.9058837890625,154.95022583007812,1.0
65,294.84185791015625,133.96902465820312,0.9999998807907104,292.7437744140625,155.03175354003906,1.0
66,295.0499572753906,134.44158935546875,0.9999998807907104,292.61029052734375,155.1209716796875,1.0
67,295.3201904296875,135.08470153808594,0.9999998807907104,292.61029052734375,155.26974487304688,1.0
68,295.4936828613281,135.35317993164062,0.9999998807907104,292.61029052734375,155.4192352294922,1.0
69,295.4967041015625,135.40127563476562,0.9999998807907104,292.7220764160156,155.57984924316406,1.0
70,295.6670837402344,135.40689086914062,0.9999998807907104,292.84246826171875,155.67584228515625,1.0
71,295.82940673828125,135.5410614013672,0.9999997615814209,292.98553466796875,155.87234497070312,1.0
72,295.9388732910156,135.55020141601562,0.9999997615814209,293.3647155761719,155.89999389648438,1.0
73,296.1925048828125,135.59951782226562,0.9999997615814209,294.40008544921875,156.2250213623047,1.0
74,297.25286865234375,135.60816955566406,0.9999997615814209,295.2754821777344,156.7633056640625,1.0
75,297.283447265625,135.74183654785156,0.9999997615814209,295.74560546875,157.01004028320312,1.0
76,297.3001403808594,135.74183654785156,0.9999996423721313,296.2635498046875,157.01004028320312,1.0
77,297.46173095703125,135.72463989257812,0.9999996423721313,296.3876953125,157.01004028320312,1.0
78,297.6574401855469,135.61868286132812,0.9999996423721313,297.16058349609375,156.52752685546875,1.0
79,297.72503662109375,135.61868286132812,0.9999996423721313,297.4718933105469,156.4864044189453,1.0
80,297.7330017089844,135.4747314453125,0.9999996423721313,297.7154235839844,156.2185821533203,1.0
81,297.7648620605469,135.1265106201172,0.9999996423721313,297.90521240234375,156.00167846679688,1.0
82,297.9488525390625,134.6223602294922,0.9999997615814209,297.93194580078125,155.66598510742188,1.0
83,298.0571594238281,134.24281311035156,0.9999997615814209,297.93194580078125,155.65139770507812,1.0
84,298.0571594238281,133.6919403076172,0.9999997615814209,297.90521240234375,155.42185974121094,1.0
85,298.0571594238281,133.26480102539062,0.9999998807907104,297.6239929199219,154.7437744140625,1.0
