scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
39,203.2694091796875,160.720703125,1.0,181.85650634765625,171.27789306640625,1.0
40,202.93203735351562,158.93206787109375,1.0,179.81613159179688,169.47792053222656,1.0
41,201.90708923339844,157.1072998046875,1.0,178.7014923095703,167.40159606933594,1.0
42,200.04446411132812,151.71946716308594,1.0,174.64859008789062,162.92440795898438,1.0
43,199.92918395996094,149.2183380126953,1.0,172.73004150390625,159.87005615234375,1.0
44,198.7539825439453,147.6944580078125,1.0,171.86788940429688,157.99488830566406,1.0
45,197.99554443359375,144.4591827392578,1.0,171.62010192871094,157.2017364501953,1.0
46,197.70252990722656,142.37237548828125,1.0,171.43649291992188,157.0579071044922,1.0
47,194.70765686035156,138.16319274902344,1.0,171.1136932373047,153.44602966308594,1.0
48,193.1370849609375,137.11679077148438,1.0,169.32681274414062,152.3988037109375,1.0
49,192.39248657226562,135.48963928222656,1.0,167.37393188476562,151.5333709716797,1.0
50,191.28640747070312,134.17697143554688,1.0,165.7750244140625,150.75746154785156,1.0
51,189.34976196289062,133.50692749023438,1.0,165.4526824951172,150.28750610351562,1.0
52,187.86058044433594,131.5078125,1.0,164.09786987304688,150.18991088867188,1.0
53,187.2604217529297,131.4982452392578,1.0,163.74610900878906,150.1245880126953,1.0
54,187.2604217529297,130.6110382080078,1.0,163.74610900878906,149.72659301757812,1.0
55,187.20822143554688,129.38819885253906,1.0,163.74610900878906,149.5601806640625,1.0
56,187.17788696289062,128.32200622558594,1.0,165.15003967285156,149.40280151367188,1.0
57,187.17788696289062,127.91050720214844,1.0,165.89369201660156,149.40280151367188,1.0
58,187.17788696289062,127.91050720214844,1.0,166.01507568359375,149.40280151367188,1.0
59,187.17788696289062,127.91050720214844,1.0,166.21792602539062,149.86953735351562,1.0
60,187.32269287109375,128.46109008789062,1.0,166.23655700683594,150.31460571289062,1.0
61,187.6493682861328,129.1250457763672,1.0,166.30259704589844,150.81219482421875,1.0
62,187.86720275878906,130.2631072998047,1.0,167.78709411621094,153.23622131347656,1.0
63,188.10000610351562,130.3636474609375,1.0,168.32510375976562,153.30625915527344,0.9999998807907104
64,188.1388702392578,131.1426239013672,1.0,170.90240478515625,154.29925537109375,1.0
65,189.08876037597656,132.00567626953125,1.0,171.93362426757812,155.8004913330078,0.9999998807907104
66,189.9934844970703,133.4380645751953,1.0,172.4580535888672,156.6175537109375,1.0
67,193.6710205078125,136.39620971679688,1.0,176.69903564453125,159.59710693359375,1.0
68,195.87200927734375,136.45347595214844,1.0,176.86062622070312,160.5978546142578,1.0
69,197.2723388671875,136.9072265625,1.0,181.71958923339844,161.46270751953125,1.0
70,201.63409423828125,138.12405395507812,1.0,184.0321807861328,164.5364532470703,1.0
71,205.1664581298828,138.36021423339844,1.0,189.4748992919922,165.00537109375,1.0
72,210.49435424804688,139.7672882080078,1.0,195.41970825195312,165.3865509033203,1.0
73,214.79786682128906,141.26785278320312,1.0,200.89564514160156,165.47314453125,1.0
74,219.597412109375,142.32565307617188,1.0,204.87112426757812,165.52613830566406,1.0
75,222.19985961914062,143.30564880371094,1.0,208.0474395751953,166.5772705078125,1.0
76,224.38160705566406,143.5232696533203,1.0,213.14028930664062,167.1098175048828,1.0
77,229.8944091796875,145.0661163330078,1.0,220.3155059814453,167.1098175048828,1.0
78,233.37301635742188,146.0145263671875,1.0,224.90249633789062,168.60580444335938,1.0
79,235.16725158691406,146.51683044433594,1.0,228.4908905029297,169.63856506347656,1.0
80,237.3235321044922,147.12623596191406,1.0,232.6273651123047,170.09817504882812,1.0
81,241.143798828125,148.19229125976562,1.0,237.1895294189453,170.6081085205078,1.0
82,244.32833862304688,150.05592346191406,1.0,244.39523315429688,170.79132080078125,1.0
83,250.21983337402344,150.90420532226562,1.0,249.7113037109375,171.40313720703125,1.0
84,251.85238647460938,151.07272338867188,1.0,252.7427520751953,171.60400390625,1.0
85,254.36883544921875,151.43165588378906,1.0,256.2611999511719,174.35728454589844,1.0
86,260.25799560546875,152.9452667236328,1.0,259.3648681640625,174.35728454589844,1.0
87,270.3108215332031,153.4105987548828,0.9999998807907104,261.67535400390625,175.36956787109375,0.9999998807907104
88,275.16650390625,153.79100036621094,1.0,263.2043151855469,176.0007781982422,0.9999998807907104
89,276.2527770996094,156.7741241455078,1.0,268.42340087890625,177.47164916992188,1.0
90,277.0656433105469,158.8954620361328,1.0,269.6054382324219,179.34432983398438,1.0
91,279.7875671386719,159.44650268554688,1.0,270.8497619628906,180.09361267089844,1.0
92,282.4554748535156,161.1857452392578,1.0,274.0761413574219,182.6717071533203,1.0
93,285.12322998046875,161.73741149902344,1.0,275.6457824707031,183.2964630126953,1.0
94,285.4477233886719,164.17970275878906,1.0,278.91461181640625,186.55584716796875,1.0
95,286.52801513671875,165.3544464111328,1.0,280.3834533691406,187.9133758544922,1.0
96,286.52801513671875,165.3544464111328,1.0,280.3834533691406,187.9133758544922,1.0
97,286.52801513671875,165.3544464111328,1.0,280.3834533691406,187.9133758544922,1.0
