scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,93.46546173095703,75.8613052368164,0.9999942779541016,103.63920593261719,97.42897033691406,1.0
34,93.56782531738281,75.4144058227539,0.9999929666519165,103.82099151611328,97.32653045654297,1.0
35,93.27099609375,75.25772094726562,0.999990701675415,103.88400268554688,97.0156478881836,1.0
36,93.47319030761719,75.5473403930664,0.9999929666519165,104.34392547607422,96.7916030883789,1.0
37,93.49910736083984,74.67462921142578,0.9999947547912598,104.6907958984375,96.26441192626953,1.0
38,93.2330551147461,73.64546966552734,0.9999922513961792,104.4111099243164,95.65657806396484,0.9999998807907104
39,91.9234619140625,73.06242370605469,0.9999727010726929,103.83282470703125,94.50373077392578,0.9999991655349731
40,91.21531677246094,73.21514892578125,0.9999731779098511,103.40607452392578,94.60880279541016,0.9999995231628418
41,92.46558380126953,73.219970703125,0.9999949932098389,104.44703674316406,96.06829071044922,1.0
42,93.6448974609375,73.29679870605469,0.9999961853027344,105.16632843017578,95.75469970703125,1.0
43,93.69405364990234,74.883544921875,0.9999970197677612,105.57209777832031,95.56777954101562,1.0
44,94.72203063964844,75.37059783935547,0.9999991655349731,106.55952453613281,94.7135238647461,1.0
45,95.5583724975586,75.78914642333984,0.9999996423721313,106.86656188964844,94.49443054199219,1.0
46,96.35577392578125,75.8778305053711,0.9999998807907104,107.44745635986328,94.70175170898438,1.0
47,97.36710357666016,75.8577880859375,0.9999998807907104,107.72311401367188,94.19049835205078,1.0
48,97.68034362792969,75.562255859375,1.0,108.1043701171875,94.07450103759766,1.0
49,97.78105926513672,75.48534393310547,1.0,108.15765380859375,94.07891845703125,1.0
50,97.87993621826172,75.19774627685547,1.0,108.17324829101562,93.68795013427734,1.0
51,97.9034194946289,74.86651611328125,1.0,108.14274597167969,93.466552734375,1.0
52,98.05853271484375,74.59933471679688,1.0,108.01670837402344,93.20488739013672,1.0
53,98.11512756347656,74.12593078613281,0.9999998807907104,108.53726196289062,92.73812103271484,1.0
54,97.61016082763672,73.34916687011719,0.9999998807907104,107.53443145751953,92.8829574584961,1.0
55,96.97443389892578,72.92817687988281,0.9999998807907104,106.37084197998047,92.6719741821289,1.0
56,96.62545776367188,72.57140350341797,0.9999998807907104,105.33747863769531,92.7540283203125,1.0
57,95.02722930908203,71.2447280883789,0.9999997615814209,103.364013671875,92.40626525878906,1.0
58,94.24559020996094,71.45828247070312,0.9999997615814209,102.07298278808594,92.55213928222656,1.0
59,92.80440521240234,70.7308578491211,0.9999994039535522,100.12881469726562,92.72005462646484,1.0
60,90.49116516113281,70.50038146972656,0.9999986886978149,98.03260803222656,92.8179702758789,1.0
61,89.38845825195312,69.43836212158203,0.9999967813491821,96.3904037475586,92.47502136230469,0.9999996423721313
62,81.50155639648438,62.58366394042969,0.9985438585281372,83.0010757446289,85.20148468017578,0.9998608827590942
63,79.53299713134766,62.44300842285156,0.9893811941146851,79.12747192382812,84.29161071777344,0.9893112182617188
64,79.44197082519531,69.04106140136719,0.9981459379196167,77.3238754272461,93.71807098388672,0.9988555908203125
65,78.0035400390625,73.13224029541016,0.999115526676178,74.52456665039062,94.38866424560547,0.999901533126831
66,78.56451416015625,75.5324935913086,0.9999957084655762,71.05003356933594,93.48331451416016,0.9999990463256836
67,77.53325653076172,75.78096771240234,1.0,66.71714782714844,91.47129821777344,1.0
68,77.25102233886719,76.48847961425781,1.0,62.640625,89.7178955078125,1.0
69,76.30606842041016,76.15595245361328,1.0,60.101924896240234,88.14134216308594,1.0
70,75.71356201171875,76.53506469726562,1.0,59.58158874511719,86.95672607421875,1.0
71,74.16520690917969,76.75531005859375,1.0,56.2660026550293,86.5958023071289,1.0
72,72.7705307006836,75.45328521728516,1.0,53.00558853149414,87.62264251708984,1.0
73,71.93335723876953,75.85751342773438,1.0,52.0637321472168,89.03846740722656,1.0
74,70.67692565917969,76.34660339355469,1.0,50.185089111328125,88.75362396240234,1.0
75,69.31424713134766,76.8055191040039,0.9999998807907104,49.1002082824707,88.482421875,1.0
76,65.49836730957031,78.03349304199219,1.0,47.337860107421875,91.73212432861328,1.0
77,63.38083267211914,76.38424682617188,1.0,56.25623321533203,96.0857925415039,1.0
78,60.43996810913086,74.80004119873047,1.0,57.52611541748047,96.47676086425781,1.0
79,58.02510452270508,73.28190612792969,1.0,56.863338470458984,96.84832763671875,1.0
80,57.26434326171875,73.05481719970703,1.0,56.32661056518555,96.66157531738281,1.0
81,56.50212097167969,72.27915954589844,1.0,55.19742965698242,95.72757720947266,1.0
82,54.74608612060547,68.92134094238281,1.0,53.14653396606445,94.01126861572266,1.0
83,54.00889587402344,66.67864227294922,1.0,52.1398811340332,92.89765167236328,1.0
84,53.575225830078125,65.93315124511719,1.0,51.606056213378906,92.24817657470703,1.0
85,53.10945510864258,63.88637924194336,0.9999998807907104,50.94081497192383,90.51583862304688,1.0
86,54.01204299926758,61.130584716796875,0.9999982118606567,50.67046356201172,89.35435485839844,1.0
87,57.45526885986328,55.612972259521484,0.9999964237213135,50.38593292236328,86.51856994628906,1.0
88,56.92699432373047,54.36256790161133,0.9999988079071045,50.02009963989258,85.07012939453125,1.0
89,57.50660705566406,53.780548095703125,0.9999996423721313,50.27658462524414,83.55862426757812,1.0
90,57.737709045410156,53.353885650634766,0.9999996423721313,50.30615997314453,82.715087890625,1.0
91,58.6273193359375,52.865535736083984,0.9999997615814209,50.508872985839844,82.10846710205078,1.0
92,60.90132141113281,52.07533645629883,0.9999998807907104,49.91895294189453,78.80133056640625,1.0
93,62.60177993774414,50.606834411621094,0.9999997615814209,49.90398406982422,76.79647064208984,1.0
94,64.0372314453125,48.25182342529297,0.9999986886978149,51.09980773925781,76.23414611816406,1.0
95,65.33383178710938,48.200775146484375,0.9999998807907104,50.978538513183594,74.66079711914062,1.0
96,65.66759490966797,47.23904800415039,0.9999998807907104,51.84153747558594,73.78978729248047,1.0
97,65.88660430908203,45.90280532836914,0.9999997615814209,53.301937103271484,71.34557342529297,1.0
98,66.27532196044922,45.40653991699219,0.9999997615814209,53.95130920410156,70.75358581542969,1.0
99,66.69862365722656,45.59558868408203,0.9999997615814209,54.13277816772461,70.09727478027344,1.0
100,66.1446762084961,46.04566955566406,0.9999995231628418,54.779781341552734,70.87580108642578,1.0
101,65.18609619140625,48.10637283325195,0.9999994039535522,55.56644058227539,72.47850799560547,1.0
102,64.42058563232422,50.12042236328125,0.9999995231628418,55.739959716796875,72.52571868896484,1.0
103,63.99241638183594,50.077613830566406,0.9999991655349731,55.8560791015625,72.28418731689453,1.0
104,64.12811279296875,49.81922912597656,0.9999990463256836,55.68596267700195,71.45042419433594,1.0
105,64.6124038696289,49.37462615966797,0.9999983310699463,55.597869873046875,70.72294616699219,1.0
106,63.66581726074219,50.47901153564453,0.9999974966049194,55.91213607788086,71.2665786743164,1.0
107,62.601627349853516,50.698238372802734,0.9999977350234985,55.58027267456055,71.19901275634766,1.0
108,63.08944320678711,50.17668533325195,0.9999954700469971,54.76205062866211,70.44454193115234,1.0
109,62.72408676147461,50.23197555541992,0.9999942779541016,54.221954345703125,70.03229522705078,1.0
110,63.2899169921875,50.27634811401367,0.9999904632568359,53.33998489379883,68.92707824707031,1.0
111,63.7841911315918,49.858394622802734,0.9999933242797852,52.83269119262695,68.24765014648438,1.0
112,64.48204803466797,52.206783294677734,0.9999979734420776,50.727020263671875,64.1122817993164,1.0
113,63.88005828857422,52.60099411010742,0.9999966621398926,50.6735954284668,64.07389068603516,1.0
114,64.19027709960938,52.169403076171875,0.9999948740005493,50.473838806152344,63.26337432861328,0.9999998807907104
115,64.39295959472656,52.13446807861328,0.9999961853027344,50.222267150878906,63.116477966308594,0.9999998807907104
116,65.38919067382812,51.239418029785156,0.9999985694885254,49.94620895385742,62.812217712402344,0.9999998807907104
117,65.33061218261719,49.8852424621582,0.9999995231628418,50.41889953613281,63.82908630371094,1.0
118,65.03773498535156,50.48423385620117,0.9999994039535522,50.755680084228516,64.77910614013672,1.0
119,64.64244842529297,51.2913818359375,0.9999994039535522,51.442169189453125,66.1926040649414,1.0
120,64.25902557373047,50.7889404296875,0.999998927116394,52.33055114746094,67.15126037597656,1.0
121,63.81315231323242,50.3816032409668,0.9999991655349731,52.85931396484375,67.6471176147461,1.0
122,64.2136459350586,50.89714813232422,0.9999986886978149,52.668785095214844,66.94734954833984,1.0
123,63.087825775146484,49.05647277832031,0.9999961853027344,52.83100509643555,67.51846313476562,1.0
124,62.40153884887695,48.487632751464844,0.9999936819076538,53.328857421875,68.43590545654297,1.0
125,62.09278869628906,48.217124938964844,0.9999915361404419,53.51478576660156,68.5951919555664,1.0
126,61.59526443481445,48.60841369628906,0.9999932050704956,53.631221771240234,69.06372833251953,1.0
127,61.71316146850586,48.69491195678711,0.9999909400939941,53.62017822265625,68.83934020996094,1.0
128,61.15729904174805,49.02067947387695,0.9999873638153076,53.7075309753418,68.81829833984375,1.0
129,61.77085494995117,47.84773635864258,0.999968409538269,53.79186248779297,68.60993957519531,1.0
130,63.73492431640625,47.7880973815918,0.9998793601989746,53.821136474609375,68.01153564453125,1.0
131,63.91107940673828,47.42782974243164,0.9998794794082642,53.82970428466797,67.9308853149414,1.0
132,64.60205078125,46.59009552001953,0.9999176263809204,53.577701568603516,66.9034423828125,1.0
133,64.38025665283203,47.35807418823242,0.9998985528945923,54.20857238769531,67.74433898925781,1.0
134,64.19015502929688,48.55887222290039,0.9999359846115112,54.046417236328125,67.39622497558594,1.0
135,64.07731628417969,47.00740432739258,0.9999607801437378,53.75369644165039,66.86553955078125,1.0
