scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,320.56622314453125,287.40087890625,0.9995604157447815,323.62353515625,304.18975830078125,0.9927706122398376
34,320.5568542480469,287.2369079589844,0.9995891451835632,323.7682189941406,303.9429016113281,0.9928308129310608
35,320.46014404296875,287.00408935546875,0.9997995495796204,324.0018005371094,303.8134765625,0.9972240924835205
36,320.34967041015625,286.98480224609375,0.9997972846031189,324.0457763671875,303.9358215332031,0.9982998967170715
37,320.65625,286.8756408691406,0.9998558759689331,324.1553649902344,304.1312561035156,0.9993212223052979
38,321.01214599609375,286.7724609375,0.9997249245643616,323.9622497558594,304.15277099609375,0.9987983703613281
39,320.92388916015625,286.84869384765625,0.9997721314430237,324.0146179199219,304.10595703125,0.9992551207542419
40,321.02099609375,286.8984680175781,0.9990484118461609,323.4451904296875,303.9495544433594,0.9911448359489441
41,320.1396484375,291.05487060546875,0.9978692531585693,323.0455017089844,304.18927001953125,0.9756320118904114
42,320.1570739746094,291.1178894042969,0.9929158687591553,322.6963806152344,304.54132080078125,0.9082717299461365
43,319.7191467285156,291.72564697265625,0.9842306971549988,322.3744201660156,304.8148498535156,0.6886147260665894
44,319.62432861328125,291.7960205078125,0.98512864112854,322.2485656738281,304.7630615234375,0.6833726167678833
45,319.5863037109375,292.04974365234375,0.9949947595596313,322.2980651855469,304.95391845703125,0.8689088225364685
46,319.4906005859375,292.20751953125,0.9928405284881592,322.1312561035156,305.09515380859375,0.7487236261367798
47,319.5794372558594,292.229248046875,0.9948375821113586,322.299560546875,305.19525146484375,0.8062424659729004
48,319.4810791015625,292.0857849121094,0.9938312768936157,322.2033996582031,305.063232421875,0.8187477588653564
49,319.5559387207031,292.1856384277344,0.9939186573028564,322.3257751464844,305.08929443359375,0.8227634429931641
50,319.4696350097656,292.15924072265625,0.9925582408905029,322.41009521484375,305.08905029296875,0.7836450338363647
51,319.336181640625,292.0108947753906,0.9969779253005981,322.4267883300781,304.9263000488281,0.9396953582763672
52,319.4273681640625,292.21099853515625,0.9971402883529663,322.4797668457031,304.9322204589844,0.9407286643981934
53,319.4465637207031,292.16259765625,0.9975906610488892,322.5257263183594,304.9831237792969,0.9497310519218445
54,319.3386535644531,292.1925354003906,0.9980022311210632,322.5113830566406,304.9656677246094,0.9568750858306885
55,319.2692565917969,292.135498046875,0.9982403516769409,322.38037109375,304.7507629394531,0.9672414064407349
56,319.25726318359375,292.2755432128906,0.9976867437362671,322.2797546386719,304.93255615234375,0.9536900520324707
57,319.3376770019531,292.27301025390625,0.9977220892906189,322.32867431640625,304.932861328125,0.9553481340408325
58,319.2959289550781,292.2787780761719,0.9977332353591919,322.32452392578125,305.03631591796875,0.9471458792686462
59,319.3924255371094,292.1259460449219,0.9974076151847839,322.5335388183594,304.9408264160156,0.9444919228553772
60,318.92352294921875,291.9966735839844,0.9986003041267395,322.49365234375,304.89190673828125,0.9737915992736816
61,318.94891357421875,292.01885986328125,0.9984133243560791,322.44287109375,304.8805847167969,0.9718096256256104
62,318.95953369140625,292.1601257324219,0.9980675578117371,322.3581237792969,305.0172119140625,0.9631769061088562
63,318.9086608886719,292.08160400390625,0.9984903335571289,322.39208984375,304.9573669433594,0.9687985777854919
64,318.89349365234375,291.9114990234375,0.9988560676574707,322.3241882324219,304.9222106933594,0.9808151721954346
65,319.1396179199219,291.6347351074219,0.998286783695221,322.2120056152344,304.87689208984375,0.9731061458587646
66,318.91815185546875,291.4833679199219,0.9989840388298035,322.146240234375,304.7577819824219,0.9841665029525757
67,318.78033447265625,291.39862060546875,0.9990788698196411,322.0343322753906,304.8001708984375,0.9862305521965027
68,318.7328796386719,291.4700012207031,0.9990746974945068,322.05413818359375,304.783203125,0.9852793216705322
69,318.8039855957031,291.333984375,0.999097466468811,322.154052734375,304.7251892089844,0.9867428541183472
70,318.8780517578125,291.0986633300781,0.9991663694381714,322.04376220703125,304.483642578125,0.9900553226470947
71,318.9629821777344,291.0768737792969,0.9989292025566101,322.16534423828125,304.6350402832031,0.9878749251365662
72,318.9873962402344,290.90289306640625,0.9993757605552673,322.24462890625,304.5520935058594,0.9927145838737488
73,319.0044860839844,290.9639892578125,0.9992198944091797,322.1375732421875,304.513427734375,0.9894338250160217
74,319.0530090332031,290.9613037109375,0.9992170333862305,322.0702209472656,304.6332092285156,0.9888104200363159
75,319.0751647949219,291.7168273925781,0.9987139701843262,321.69903564453125,305.25189208984375,0.9625464677810669
76,319.0906066894531,291.7545471191406,0.9985961318016052,321.68548583984375,305.223388671875,0.96345055103302
77,318.93109130859375,291.8643493652344,0.9970507621765137,321.46923828125,305.6539306640625,0.9073256850242615
78,319.0690002441406,291.977783203125,0.9965207576751709,321.43035888671875,305.4685974121094,0.892463207244873
79,319.0974426269531,291.97210693359375,0.997724711894989,321.6014709472656,305.31842041015625,0.9386741518974304
80,319.1518249511719,291.95794677734375,0.9934883117675781,321.5237121582031,305.533447265625,0.8068164587020874
81,319.3081970214844,292.2469482421875,0.9757905602455139,321.6091613769531,305.641357421875,0.42988380789756775
82,319.2757873535156,292.0406188964844,0.9739282727241516,321.5732116699219,305.6490783691406,0.3980635404586792
83,319.4600830078125,291.9610290527344,0.95632004737854,321.709716796875,305.85894775390625,0.27157899737358093
84,319.40478515625,291.73541259765625,0.9281465411186218,321.6332702636719,305.8258972167969,0.1376367062330246
85,319.2867431640625,291.3921813964844,0.9399883151054382,321.5929870605469,305.8301696777344,0.14002983272075653
86,319.4986267089844,291.35418701171875,0.879240095615387,321.5730895996094,305.98602294921875,0.07141538709402084
87,319.4695739746094,291.2557067871094,0.8612613677978516,321.56365966796875,305.97467041015625,0.05026670917868614
88,319.4212646484375,291.4898376464844,0.9073083996772766,321.6207580566406,306.121826171875,0.07164762914180756
89,319.421630859375,291.4317932128906,0.924687922000885,321.7877197265625,306.0393981933594,0.07720790058374405
90,319.4050598144531,291.3993225097656,0.9083402752876282,321.6426696777344,305.9264221191406,0.05847548693418503
91,319.1756896972656,291.3262939453125,0.9403075575828552,321.6581115722656,305.7746887207031,0.1428738534450531
92,319.0438537597656,291.4221496582031,0.9744368195533752,321.84881591796875,305.71319580078125,0.32505524158477783
93,318.9892883300781,291.4029235839844,0.9765303730964661,322.0285949707031,305.48455810546875,0.3898038864135742
94,318.91986083984375,291.4248046875,0.9796857237815857,322.1473388671875,305.32769775390625,0.44283559918403625
95,318.7074279785156,291.4742126464844,0.9822761416435242,321.78179931640625,304.87396240234375,0.5135496854782104
96,318.51348876953125,291.6802673339844,0.9767372012138367,321.70550537109375,304.884033203125,0.44756075739860535
97,318.65765380859375,291.9056396484375,0.9707161784172058,321.7729187011719,304.935791015625,0.36176374554634094
98,318.7425842285156,292.0611572265625,0.9869775176048279,321.649658203125,304.7898254394531,0.6344660520553589
99,318.7703857421875,292.15966796875,0.9825888872146606,321.50103759765625,304.97113037109375,0.49222531914711
100,318.7420349121094,291.816162109375,0.9860501885414124,321.83380126953125,305.0291442871094,0.5840392708778381
101,318.5572204589844,292.0654296875,0.9924871921539307,321.53515625,305.0706481933594,0.7423549294471741
102,318.6261291503906,291.635009765625,0.9930058121681213,321.8431701660156,305.168701171875,0.7720027565956116
103,318.6137390136719,291.7813720703125,0.99506676197052,321.7940979003906,305.2879638671875,0.8139827847480774
104,318.6328430175781,291.80462646484375,0.9942793846130371,321.79791259765625,305.4405212402344,0.7768687009811401
105,319.3228759765625,291.8771057128906,0.9962412118911743,321.96185302734375,305.4110412597656,0.8808555006980896
106,319.1552734375,291.6154479980469,0.9974109530448914,322.04754638671875,305.2665100097656,0.9169673323631287
107,318.7363586425781,290.7357482910156,0.9995132684707642,322.2367248535156,304.8663330078125,0.9891758561134338
108,318.74578857421875,290.5541687011719,0.9995538592338562,322.31695556640625,304.8907775878906,0.9902252554893494
109,318.6543884277344,290.0498046875,0.9997708201408386,322.4779357910156,304.6170349121094,0.9961028099060059
110,318.88134765625,289.9850769042969,0.9998359680175781,322.461181640625,304.7449951171875,0.9979286193847656
111,319.1398620605469,290.2444152832031,0.9998258948326111,322.4022216796875,304.9047546386719,0.9970372915267944
112,319.4461669921875,290.5130615234375,0.9997151494026184,322.5909729003906,305.1172790527344,0.992968738079071
113,319.4764099121094,289.8157043457031,0.9999678134918213,323.689453125,304.8109130859375,0.9990092515945435
114,319.4205017089844,289.9374694824219,0.9999641180038452,323.574462890625,304.79510498046875,0.9986483454704285
115,319.3937683105469,290.1016845703125,0.9999691247940063,323.6434326171875,304.67132568359375,0.997850775718689
116,319.3920593261719,289.6019592285156,0.9999831914901733,323.9070739746094,304.44586181640625,0.999110758304596
117,319.41412353515625,289.47686767578125,0.999982476234436,324.0265197753906,304.33807373046875,0.9986581802368164
118,319.31390380859375,289.52032470703125,0.9999797344207764,323.923095703125,304.2449645996094,0.9987351298332214
119,319.2438049316406,289.9787292480469,0.9999737739562988,323.5649719238281,304.1980895996094,0.9968172311782837
120,319.4067687988281,290.165283203125,0.9999477863311768,323.25830078125,304.38287353515625,0.9958474040031433
121,319.1563720703125,290.8967590332031,0.9999141693115234,322.8829650878906,304.7490234375,0.990678608417511
