scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,78.00878143310547,117.36671447753906,1.0,85.10707092285156,132.6868133544922,1.0
38,78.00878143310547,117.89360046386719,1.0,84.9776840209961,133.52639770507812,1.0
39,78.00878143310547,118.06820678710938,1.0,84.05626678466797,133.52639770507812,1.0
40,78.00878143310547,118.2195053100586,1.0,82.21022033691406,133.52639770507812,1.0
41,79.17047119140625,118.2195053100586,0.9999998807907104,79.08072662353516,135.27342224121094,1.0
42,79.17047119140625,118.8948974609375,0.9999998807907104,77.58141326904297,135.27342224121094,1.0
43,79.17047119140625,119.46575927734375,0.9999994039535522,76.41867065429688,135.3527069091797,1.0
44,78.18177795410156,119.67692565917969,0.9999979734420776,75.92513275146484,135.5418243408203,0.9999998807907104
45,77.98221588134766,119.67692565917969,0.9999960660934448,75.57341766357422,135.5418243408203,0.9999995231628418
46,77.98221588134766,119.46575927734375,0.9999973773956299,72.08575439453125,135.3527069091797,0.9999992847442627
47,77.98221588134766,119.1904296875,0.9999974966049194,70.80359649658203,135.3527069091797,0.9999996423721313
48,78.1432876586914,116.86524963378906,0.9999810457229614,69.77047729492188,135.13580322265625,0.9999945163726807
49,78.1432876586914,116.8438720703125,0.999976396560669,69.77047729492188,135.12506103515625,0.999994158744812
50,78.52014923095703,116.58919525146484,0.9999756813049316,69.77047729492188,135.09178161621094,0.999995231628418
51,78.52014923095703,115.92314147949219,0.9998186230659485,69.81088256835938,134.0572509765625,0.999749481678009
52,78.64326477050781,115.56841278076172,0.999893069267273,83.46466064453125,128.19680786132812,0.9993158578872681
53,78.68667602539062,115.56841278076172,0.9998356103897095,85.30744934082031,128.0749969482422,0.9999074935913086
54,78.87481689453125,115.56841278076172,0.9999059438705444,85.64100646972656,128.0749969482422,0.999942421913147
55,78.99121856689453,115.97238159179688,0.9998965263366699,85.64100646972656,128.0749969482422,0.9999703168869019
56,78.68667602539062,115.97238159179688,0.9997488856315613,85.30744934082031,128.49868774414062,0.9999661445617676
57,78.68667602539062,115.97238159179688,0.9998360872268677,84.2136459350586,128.49868774414062,0.9999735355377197
58,77.87194061279297,115.21272277832031,0.9999892711639404,81.65229797363281,128.49868774414062,0.9999995231628418
59,77.87194061279297,114.29070281982422,0.9999890327453613,81.65229797363281,128.49868774414062,0.9999996423721313
60,77.87194061279297,113.65899658203125,0.9999837875366211,81.65229797363281,128.1552276611328,0.9999998807907104
61,78.41814422607422,112.93623352050781,0.9999887943267822,84.05628967285156,128.01702880859375,0.9999996423721313
62,80.04146575927734,112.57591247558594,0.9999980926513672,87.18389129638672,128.01702880859375,0.9999998807907104
63,81.52459716796875,109.02152252197266,0.9999992847442627,87.8481674194336,123.74082946777344,1.0
64,81.83174896240234,107.77913665771484,0.9999986886978149,87.8481674194336,122.65579223632812,1.0
65,83.9737548828125,104.98396301269531,0.9999922513961792,87.8481674194336,121.8006820678711,0.9999996423721313
66,85.0657958984375,103.38172912597656,0.9999995231628418,81.51896667480469,120.12068176269531,0.9999996423721313
67,85.14006042480469,101.00946807861328,1.0,81.51896667480469,118.14234161376953,1.0
68,85.57640838623047,100.0008544921875,1.0,81.51896667480469,118.10464477539062,1.0
69,85.94937896728516,99.59281158447266,1.0,81.84258270263672,118.10464477539062,1.0
70,86.52142333984375,98.9642562866211,1.0,82.56689453125,118.10464477539062,1.0
71,87.36178588867188,98.84689331054688,1.0,85.0644760131836,118.233154296875,1.0
72,88.13311004638672,98.71674346923828,1.0,86.26603698730469,118.23980712890625,1.0
73,89.79119873046875,98.5206298828125,1.0,87.62844848632812,118.25149536132812,1.0
74,90.64746856689453,98.5206298828125,1.0,89.36483764648438,118.25149536132812,1.0
75,90.81117248535156,98.06429290771484,1.0,90.87525177001953,118.9939193725586,1.0
76,92.49964904785156,97.92691040039062,1.0,94.59062957763672,119.973876953125,1.0
77,94.17593383789062,97.92691040039062,0.999998927116394,95.5900650024414,119.973876953125,1.0
78,94.58757019042969,97.92691040039062,0.9999963045120239,95.90852355957031,120.98308563232422,0.9999998807907104
79,95.51935577392578,97.92691040039062,0.999974250793457,96.63381958007812,121.3511962890625,0.9999998807907104
80,96.77857971191406,98.15045166015625,0.9994931221008301,96.81190490722656,122.30689239501953,0.9999958276748657
81,97.71827697753906,99.01499938964844,0.9939915537834167,96.81190490722656,125.40192413330078,0.999951958656311
82,97.71827697753906,99.87228393554688,0.9781608581542969,96.63381958007812,127.02262878417969,0.999788224697113
83,97.71827697753906,100.7467041015625,0.8408650755882263,96.37117767333984,128.30328369140625,0.9994348883628845
84,95.56812286376953,112.71951293945312,0.9534432291984558,96.27124786376953,131.54815673828125,0.9997889399528503
85,95.5509262084961,113.20393371582031,0.9696362018585205,96.06200408935547,132.66136169433594,0.9996678829193115
86,94.90885162353516,115.1182861328125,0.9878708720207214,95.30418395996094,134.41741943359375,0.9994974136352539
87,94.84927368164062,115.1182861328125,0.985281765460968,95.25971984863281,134.41741943359375,0.999417781829834
88,94.81452178955078,115.25529479980469,0.9637295007705688,95.25971984863281,134.57928466796875,0.99769127368927
89,94.81452178955078,115.25529479980469,0.9699362516403198,95.30418395996094,134.41741943359375,0.9983793497085571
90,94.71060943603516,115.06446075439453,0.9734511375427246,95.30418395996094,134.57928466796875,0.9983618855476379
91,94.53353118896484,115.06446075439453,0.9659853577613831,95.15335083007812,134.64016723632812,0.998083233833313
92,94.23313903808594,115.25529479980469,0.9783381819725037,94.98103332519531,134.71116638183594,0.9988104104995728
93,94.23313903808594,115.71084594726562,0.9715496897697449,94.63672637939453,135.28382873535156,0.9957484602928162
94,93.97138214111328,115.87408447265625,0.9721141457557678,94.58773803710938,135.9738311767578,0.9965161085128784
95,93.8792724609375,115.87742614746094,0.9728236794471741,94.58773803710938,136.10203552246094,0.9974965453147888
96,93.8792724609375,115.87742614746094,0.9946492314338684,94.63672637939453,136.31321716308594,0.9998421669006348
97,93.58892822265625,116.14694213867188,0.945002555847168,95.26853942871094,136.1659698486328,0.9982467889785767
98,93.49254608154297,116.18026733398438,0.9640645384788513,95.39083099365234,136.31834411621094,0.9990788698196411
99,93.33747863769531,116.18026733398438,0.9792126417160034,95.42216491699219,136.31834411621094,0.9991699457168579
100,93.33747863769531,116.14694213867188,0.9579845666885376,95.80198669433594,136.1659698486328,0.9975802898406982
101,93.29878234863281,115.8352279663086,0.9910525679588318,95.80198669433594,135.2404022216797,0.9997795224189758
102,93.29878234863281,115.26754760742188,0.9966623783111572,95.80198669433594,134.24099731445312,0.9999778270721436
103,93.26514434814453,114.6756362915039,0.9971377849578857,95.72225189208984,134.18246459960938,0.9999853372573853
104,93.15957641601562,114.5339584350586,0.9972208738327026,95.64453125,133.81626892089844,0.9999908208847046
105,93.15957641601562,113.2877426147461,0.997342050075531,95.59403991699219,133.52407836914062,0.999993085861206
106,93.2012710571289,113.09403991699219,0.9949736595153809,95.43016815185547,132.7452850341797,0.9999957084655762
107,93.2012710571289,111.62922668457031,0.9963573813438416,95.43016815185547,132.39169311523438,0.999998927116394
108,93.31818389892578,110.62297058105469,0.9984689354896545,95.49479675292969,131.87551879882812,0.9999996423721313
109,93.64414978027344,110.25919342041016,0.9987701773643494,95.54238891601562,131.8480682373047,0.9999997615814209
110,94.01005554199219,109.49699401855469,0.9993640780448914,95.49479675292969,131.73251342773438,0.9999998807907104
111,94.1231918334961,109.49699401855469,0.999268114566803,95.49479675292969,131.73251342773438,0.9999998807907104
112,94.1231918334961,109.49699401855469,0.9994633793830872,95.39981842041016,131.73251342773438,1.0
113,94.14228820800781,109.55048370361328,0.9997773766517639,94.93370819091797,131.80926513671875,1.0
114,94.1231918334961,109.58549499511719,0.999854326248169,94.73593139648438,131.8267364501953,1.0
115,94.05765533447266,109.71068572998047,0.9997705817222595,94.54217529296875,131.869873046875,1.0
116,93.95317077636719,109.92682647705078,0.9999161958694458,94.2035903930664,131.869873046875,1.0
117,93.95317077636719,109.96533966064453,0.9999455213546753,94.2035903930664,131.9729766845703,1.0
118,93.95317077636719,109.96533966064453,0.9999486207962036,94.18647766113281,132.05381774902344,1.0
119,94.06464385986328,109.92682647705078,0.9999465942382812,94.2035903930664,132.05381774902344,1.0
120,94.3451156616211,109.77700805664062,0.9999569654464722,94.2282943725586,132.05381774902344,1.0
121,95.31432342529297,108.50777435302734,0.9998836517333984,94.6841049194336,131.7245330810547,1.0
122,95.49637603759766,108.37896728515625,0.9997256398200989,94.686279296875,131.61688232421875,1.0
123,95.52730560302734,107.97283935546875,0.9997661709785461,94.73845672607422,131.3859405517578,1.0
124,95.52730560302734,107.95892333984375,0.9997697472572327,94.73845672607422,131.3859405517578,1.0
125,95.49637603759766,107.91629028320312,0.9997628331184387,94.686279296875,131.3720703125,1.0
126,95.46170806884766,107.80725860595703,0.9998515844345093,94.6712417602539,131.369384765625,1.0
