scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,77.93771362304688,44.965152740478516,1.0,64.9218978881836,53.11776351928711,1.0
41,78.10175323486328,44.92129135131836,1.0,65.06681060791016,53.03297805786133,1.0
42,78.17361450195312,44.870697021484375,1.0,65.17718505859375,53.013206481933594,1.0
43,78.19380950927734,44.79050827026367,1.0,65.02633666992188,52.88967514038086,1.0
44,78.0926513671875,44.952579498291016,1.0,64.88439178466797,52.86174392700195,1.0
45,78.28396606445312,44.89884948730469,1.0,64.76980590820312,52.68425750732422,1.0
46,79.49505615234375,44.90162658691406,1.0,64.90470886230469,52.48558807373047,1.0
47,79.64822387695312,45.04816818237305,1.0,65.19314575195312,52.68865966796875,1.0
48,79.69371795654297,45.20807647705078,1.0,65.4770736694336,52.826820373535156,1.0
49,79.7762680053711,45.3936653137207,1.0,65.94597625732422,52.995975494384766,1.0
50,80.70491027832031,45.32099533081055,1.0,66.56554412841797,53.06515121459961,1.0
51,81.54424285888672,45.59158706665039,1.0,67.13987731933594,53.63446044921875,1.0
52,82.04727935791016,45.80783462524414,0.9999998807907104,67.2762680053711,53.62495040893555,1.0
53,82.48798370361328,45.90406036376953,0.9999998807907104,68.06300354003906,53.5810546875,1.0
54,83.44725799560547,45.76579666137695,0.9999998807907104,68.80252075195312,54.053794860839844,1.0
55,83.95024108886719,47.10066604614258,0.9999998807907104,69.83995056152344,54.72364044189453,1.0
56,85.0357666015625,48.960914611816406,0.9999998807907104,72.6118392944336,55.82685470581055,0.9999991655349731
57,85.09623718261719,49.955108642578125,0.9999998807907104,72.48504638671875,57.075157165527344,0.9999986886978149
58,84.90982818603516,50.507694244384766,0.9999998807907104,73.1050033569336,58.20613479614258,0.9999988079071045
59,85.5062484741211,51.60823059082031,0.9999998807907104,73.22208404541016,59.424400329589844,0.9999992847442627
60,86.03125,54.622718811035156,0.9999996423721313,73.52159881591797,61.51541519165039,0.9999988079071045
61,84.43270874023438,60.618675231933594,0.9999914169311523,73.46575927734375,63.93550491333008,0.9999969005584717
62,83.02009582519531,62.66109085083008,0.9999642372131348,73.07391357421875,64.82746887207031,0.9999911785125732
63,82.3628158569336,65.73275756835938,0.9840594530105591,77.38558197021484,67.73057556152344,0.995177149772644
64,82.24024963378906,66.42142486572266,0.9687938690185547,77.48033142089844,69.25948333740234,0.9877839684486389
65,82.4244384765625,67.52857208251953,0.9311137795448303,78.64086151123047,70.58547973632812,0.9420925974845886
66,90.22966766357422,71.28598022460938,0.999991774559021,92.7942123413086,83.52239227294922,0.9999998807907104
67,91.29542541503906,71.54258728027344,0.9999977350234985,93.08645629882812,84.74012756347656,1.0
68,92.17577362060547,71.95449829101562,0.9999997615814209,93.81998443603516,85.50788116455078,1.0
69,92.53185272216797,72.47208404541016,0.9999998807907104,94.3582763671875,86.0955810546875,1.0
70,93.04852294921875,73.1532974243164,0.9999998807907104,95.00801086425781,87.0911865234375,1.0
71,94.7387924194336,79.85966491699219,0.9999997615814209,96.8134536743164,93.30699920654297,0.9999997615814209
72,93.89232635498047,80.39437866210938,0.9999998807907104,95.5677490234375,95.11526489257812,0.9999997615814209
73,93.28265380859375,80.39936828613281,1.0,94.36022186279297,95.50316619873047,1.0
74,92.87162780761719,80.86762237548828,1.0,94.31732177734375,96.0735855102539,1.0
75,92.27423095703125,80.78216552734375,1.0,94.12734985351562,96.14668273925781,1.0
76,91.02072143554688,80.84612274169922,1.0,92.67748260498047,96.65031433105469,1.0
77,90.12503051757812,80.80805206298828,0.9999998807907104,92.44810485839844,96.80533599853516,1.0
78,89.90155029296875,81.4025650024414,0.9999998807907104,92.38862609863281,97.24742889404297,1.0
79,88.64176940917969,81.2763671875,0.9999998807907104,92.17256927490234,96.92103576660156,1.0
80,88.16057586669922,81.47744750976562,0.9999996423721313,91.87683868408203,97.0157699584961,1.0
81,87.38890838623047,83.37423706054688,0.9999994039535522,92.06348419189453,97.48248291015625,1.0
82,87.9360580444336,83.36897277832031,0.9999996423721313,91.83815002441406,97.90052032470703,1.0
83,87.85529327392578,83.52896881103516,0.9999997615814209,91.69073486328125,97.97404479980469,1.0
84,87.70257568359375,84.0578842163086,0.9999997615814209,91.35430145263672,98.26900482177734,1.0
85,89.76007843017578,86.85397338867188,0.9999984502792358,94.07074737548828,100.48426055908203,0.9999996423721313
86,90.47328186035156,87.7611312866211,0.9999980926513672,92.7860107421875,100.87010192871094,0.9999997615814209
87,90.51541900634766,87.79632568359375,0.999998927116394,91.35874938964844,100.3909912109375,0.9999998807907104
88,90.32466125488281,87.89124298095703,0.9999994039535522,89.8296890258789,99.80426788330078,0.9999998807907104
89,89.70075988769531,87.35415649414062,0.9999995231628418,88.2840347290039,99.18932342529297,0.9999998807907104
90,89.10871124267578,87.03250122070312,0.9999996423721313,87.2783432006836,99.0146484375,1.0
91,88.10198211669922,86.21526336669922,0.9999997615814209,86.42875671386719,98.76336669921875,1.0
92,88.3327407836914,85.36483764648438,0.9999998807907104,86.15843200683594,98.36723327636719,1.0
93,88.35919952392578,84.16938781738281,0.9999998807907104,85.152587890625,96.96460723876953,1.0
94,88.19532775878906,83.36167907714844,1.0,84.98695373535156,96.53620147705078,1.0
95,87.73883056640625,83.1254653930664,1.0,85.16697692871094,96.60870361328125,1.0
96,87.16348266601562,83.1666488647461,1.0,85.45499420166016,96.73558807373047,1.0
97,86.89889526367188,82.70651245117188,1.0,85.36919403076172,96.55781555175781,1.0
98,86.67244720458984,82.92402648925781,1.0,85.28632354736328,96.89717864990234,1.0
99,86.56269836425781,82.78736877441406,1.0,85.12078857421875,96.96481323242188,1.0
100,86.58464050292969,83.5123062133789,1.0,85.15765380859375,97.76893615722656,1.0
101,86.31365203857422,83.72370147705078,1.0,84.58143615722656,97.82559967041016,1.0
102,87.02397918701172,84.09259033203125,1.0,84.39646911621094,98.08216857910156,1.0
103,87.21635437011719,84.37602233886719,1.0,84.23648834228516,98.71923828125,1.0
104,87.59468078613281,84.8310775756836,1.0,84.36341857910156,99.15923309326172,1.0
105,88.1993179321289,84.95957946777344,0.9999998807907104,84.24244689941406,98.91117095947266,1.0
106,88.82051086425781,85.05355834960938,0.9999998807907104,83.84394073486328,98.59374237060547,1.0
107,88.29341888427734,85.2918472290039,0.9999998807907104,84.2349853515625,98.62711334228516,1.0
108,88.95956420898438,84.90155029296875,1.0,84.61793518066406,98.71662902832031,1.0
109,89.6736831665039,84.8302001953125,1.0,84.9299545288086,99.04829406738281,1.0
110,89.97887420654297,85.01646423339844,1.0,85.25347137451172,99.19316864013672,1.0
111,90.34481811523438,85.0566635131836,1.0,86.44525146484375,99.2545394897461,1.0
112,90.37616729736328,84.78221130371094,1.0,86.53285217285156,98.81011199951172,1.0
113,90.30066680908203,84.80116271972656,1.0,86.3412094116211,98.87570190429688,1.0
114,90.38845825195312,85.02572631835938,1.0,86.59004974365234,99.16896057128906,1.0
115,90.02764892578125,85.10391235351562,1.0,86.52547454833984,99.38871765136719,1.0
116,89.93411254882812,84.75920104980469,1.0,86.62255096435547,99.47035217285156,1.0
117,89.35884857177734,84.28866577148438,1.0,86.13792419433594,99.63088989257812,1.0
118,89.37799072265625,84.11747741699219,1.0,86.24282836914062,99.5859146118164,1.0
119,89.20623779296875,83.94927978515625,1.0,86.1595458984375,99.57315826416016,1.0
120,89.10248565673828,83.86134338378906,1.0,86.14611053466797,99.659423828125,1.0
121,88.9021224975586,83.70722198486328,1.0,85.9759292602539,99.76335144042969,1.0
122,88.64867401123047,83.72016906738281,1.0,85.79124450683594,99.96977233886719,1.0
123,88.70970916748047,83.70613098144531,1.0,85.78509521484375,99.97551727294922,1.0
124,88.80541229248047,83.74713134765625,1.0,85.80562591552734,100.12030029296875,1.0
125,88.87670135498047,83.89339447021484,1.0,85.77257537841797,100.22034454345703,1.0
126,88.77816009521484,83.83024597167969,1.0,85.6019515991211,100.14369201660156,1.0
127,88.91851806640625,84.0052719116211,1.0,85.78120422363281,100.13615417480469,1.0
128,88.9572982788086,83.98204040527344,1.0,85.86029052734375,100.07013702392578,1.0
129,89.00346374511719,83.9527587890625,1.0,85.85376739501953,99.99531555175781,1.0
