scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,81.91365051269531,261.62469482421875,1.0,70.32406616210938,280.52044677734375,1.0
42,81.58610534667969,261.48614501953125,1.0,69.97234344482422,280.5382385253906,1.0
43,81.22356414794922,261.12310791015625,1.0,69.06288146972656,280.5382385253906,1.0
44,81.09986877441406,260.9364013671875,1.0,68.78362274169922,280.3773193359375,1.0
45,80.57745361328125,260.8611145019531,1.0,68.47888946533203,280.2946472167969,1.0
46,79.76863098144531,259.5361022949219,1.0,68.29802703857422,279.112060546875,1.0
47,78.0703353881836,259.5361022949219,1.0,67.36204528808594,279.0858154296875,1.0
48,77.36983489990234,259.5361022949219,1.0,66.53292846679688,279.0514221191406,1.0
49,76.86347198486328,259.5361022949219,1.0,65.9951171875,279.0514221191406,1.0
50,76.07276153564453,259.5361022949219,1.0,65.66659545898438,277.46429443359375,1.0
51,74.81371307373047,258.35650634765625,1.0,65.61095428466797,276.98406982421875,1.0
52,74.42457580566406,255.4981231689453,1.0,65.60518646240234,275.7673645019531,1.0
53,73.9250717163086,255.21546936035156,1.0,65.31336975097656,275.0041198730469,1.0
54,73.64334106445312,254.75119018554688,1.0,65.31336975097656,274.82489013671875,1.0
55,72.78546905517578,254.5205841064453,1.0,64.8019027709961,274.49481201171875,1.0
56,71.73611450195312,253.947021484375,1.0,64.52823638916016,274.4049987792969,1.0
57,71.73611450195312,253.9174041748047,1.0,64.52823638916016,274.1221923828125,1.0
58,71.64134979248047,253.23887634277344,1.0,64.52823638916016,273.8293151855469,1.0
59,71.45210266113281,252.44906616210938,1.0,64.78964233398438,273.2076110839844,1.0
60,71.45210266113281,251.96678161621094,1.0,64.98749542236328,272.8316955566406,1.0
61,71.26336669921875,250.3386993408203,1.0,66.33149719238281,271.4731140136719,1.0
62,71.21155548095703,249.52203369140625,1.0,66.79959869384766,271.220458984375,1.0
63,71.21155548095703,248.5547332763672,1.0,67.4886703491211,270.263916015625,1.0
64,71.26336669921875,247.94390869140625,1.0,67.78998565673828,269.3356018066406,1.0
65,71.53494262695312,247.0220184326172,1.0,68.26602172851562,268.5843200683594,1.0
66,72.22956848144531,246.54031372070312,1.0,68.53831481933594,266.3775939941406,1.0
67,72.81318664550781,245.58238220214844,1.0,68.64432525634766,265.78765869140625,1.0
68,73.30513000488281,244.4328155517578,1.0,68.88617706298828,265.09124755859375,1.0
69,73.6089096069336,243.09317016601562,1.0,69.32677459716797,263.93841552734375,1.0
70,74.82852172851562,242.38314819335938,1.0,70.6606216430664,263.3552551269531,1.0
71,75.74797058105469,240.41830444335938,1.0,72.57534790039062,262.98895263671875,1.0
72,76.08171081542969,239.63050842285156,1.0,73.62445068359375,261.9996032714844,1.0
73,76.08171081542969,238.6792755126953,1.0,74.9240493774414,260.7309875488281,1.0
74,76.0877456665039,237.2999725341797,1.0,77.34490966796875,257.31524658203125,1.0
75,76.1923828125,235.43588256835938,1.0,77.65631866455078,254.2642822265625,1.0
76,76.1923828125,233.66465759277344,1.0,78.71824645996094,252.2769012451172,1.0
77,75.10405731201172,231.31414794921875,1.0,78.71824645996094,250.85720825195312,1.0
78,74.42509460449219,227.44496154785156,0.9999991655349731,78.71824645996094,248.39739990234375,1.0
79,74.42509460449219,226.58465576171875,0.9999984502792358,78.71824645996094,247.8734893798828,1.0
80,74.42509460449219,226.40774536132812,0.9999990463256836,79.31473541259766,247.26193237304688,1.0
81,78.12333679199219,226.02122497558594,1.0,86.14601135253906,246.99664306640625,1.0
82,78.5338134765625,225.7784423828125,1.0,86.82687377929688,246.3408660888672,1.0
83,78.5338134765625,224.39039611816406,1.0,86.82687377929688,245.99237060546875,1.0
84,78.5338134765625,222.32461547851562,1.0,86.82687377929688,244.20816040039062,1.0
85,78.29622650146484,221.30780029296875,1.0,86.63951110839844,243.79666137695312,1.0
86,76.04804229736328,219.51075744628906,1.0,84.6396255493164,240.69874572753906,1.0
87,76.01461791992188,218.2930450439453,1.0,84.59559631347656,239.65603637695312,1.0
88,75.21138000488281,215.9595184326172,1.0,84.00895690917969,236.36215209960938,1.0
89,73.93941497802734,212.68287658691406,1.0,84.00895690917969,232.7860565185547,1.0
90,73.41141510009766,211.31114196777344,1.0,84.00895690917969,230.73190307617188,1.0
91,72.96342468261719,208.9513702392578,1.0,83.13978576660156,229.26605224609375,1.0
92,72.95800018310547,208.94480895996094,1.0,82.85102081298828,228.6782684326172,1.0
93,72.92159271240234,208.24136352539062,1.0,82.44290924072266,227.64804077148438,1.0
94,72.52045440673828,208.06488037109375,1.0,81.98941802978516,227.10646057128906,1.0
95,72.52045440673828,206.20526123046875,1.0,81.66170501708984,226.8481903076172,1.0
96,69.7411880493164,204.67198181152344,1.0,79.83875274658203,226.8481903076172,1.0
97,69.2218246459961,204.30653381347656,1.0,76.47432708740234,226.8481903076172,1.0
98,69.12662506103516,204.2872772216797,1.0,71.03681945800781,229.26846313476562,1.0
99,68.19601440429688,204.2872772216797,1.0,70.0091552734375,229.8412628173828,1.0
100,67.94686126708984,204.2872772216797,0.9999998807907104,68.52259063720703,229.8412628173828,1.0
101,66.8191909790039,204.17164611816406,0.9999995231628418,68.52259063720703,229.26846313476562,0.9999998807907104
102,66.2321548461914,204.0098419189453,0.9999980926513672,68.31319427490234,229.2021026611328,0.9999995231628418
103,65.55709838867188,204.0098419189453,0.9999958276748657,68.277099609375,228.0017547607422,0.9999969005584717
104,64.77056121826172,203.0902862548828,0.9999959468841553,68.31319427490234,227.6364288330078,0.9999939203262329
105,64.02381896972656,203.03712463378906,0.9999904632568359,68.64856719970703,227.22947692871094,0.9999673366546631
106,63.218345642089844,201.09063720703125,0.999953031539917,68.64856719970703,221.56285095214844,0.9989075660705566
107,63.0158805847168,201.05775451660156,0.9999899864196777,68.7001953125,219.93923950195312,0.9997754693031311
108,62.60443115234375,200.92127990722656,0.999998927116394,68.77493286132812,219.078857421875,0.999990701675415
109,61.93304443359375,200.67018127441406,0.9999992847442627,68.77493286132812,219.078857421875,0.9999967813491821
110,61.81299591064453,200.92127990722656,0.9999994039535522,68.77677154541016,219.078857421875,0.9999983310699463
111,61.69507598876953,200.92127990722656,0.9999998807907104,68.77677154541016,221.29835510253906,0.9999998807907104
112,61.677040100097656,201.27041625976562,0.9999998807907104,68.77677154541016,221.9381561279297,0.9999998807907104
113,61.55792999267578,201.97439575195312,1.0,68.32884979248047,223.06793212890625,1.0
114,61.55792999267578,202.12655639648438,1.0,67.94747924804688,223.66598510742188,1.0
115,61.48219680786133,202.14556884765625,1.0,67.70043182373047,223.77780151367188,1.0
116,61.48219680786133,202.14556884765625,1.0,67.36343383789062,224.00152587890625,1.0
117,61.48219680786133,202.14556884765625,1.0,66.6431655883789,224.1911163330078,0.9999998807907104
118,61.50129318237305,202.16064453125,1.0,66.55988311767578,224.1911163330078,0.9999998807907104
119,61.52461624145508,202.14556884765625,0.9999998807907104,66.55988311767578,224.1911163330078,0.9999998807907104
120,61.65652084350586,202.1320343017578,0.9999998807907104,66.6431655883789,224.12660217285156,0.9999997615814209
121,61.86149597167969,201.92311096191406,0.9999998807907104,67.07058715820312,224.0050048828125,0.9999997615814209
122,62.37186813354492,201.3859405517578,0.9999996423721313,67.91676330566406,222.71212768554688,0.9999995231628418
123,62.407470703125,201.3460235595703,0.9999996423721313,67.92120361328125,222.60922241210938,0.9999994039535522
124,62.50812530517578,201.19419860839844,0.9999997615814209,67.92120361328125,222.22459411621094,0.9999997615814209
125,62.529727935791016,201.19419860839844,0.9999998807907104,67.92120361328125,221.97618103027344,0.9999998807907104
126,62.53919982910156,201.11672973632812,0.9999998807907104,67.99502563476562,221.82467651367188,0.9999998807907104
127,62.71912384033203,201.11672973632812,0.9999998807907104,68.4036636352539,221.82467651367188,0.9999998807907104
128,62.801517486572266,201.21368408203125,1.0,68.7269058227539,221.97618103027344,0.9999998807907104
129,62.818199157714844,201.30625915527344,0.9999998807907104,68.7269058227539,222.10867309570312,0.9999998807907104
130,62.818199157714844,201.6495819091797,1.0,68.7269058227539,222.54403686523438,0.9999998807907104
131,62.818199157714844,201.6495819091797,0.9999998807907104,68.56854248046875,222.54403686523438,0.9999997615814209
132,62.801517486572266,201.65931701660156,0.9999992847442627,66.9493179321289,222.54403686523438,0.9999889135360718
133,61.088706970214844,201.8391876220703,0.9999955892562866,62.27281188964844,221.43313598632812,0.9998844861984253
134,61.088706970214844,201.77682495117188,0.9999597072601318,62.086551666259766,221.43313598632812,0.9991235136985779
135,61.088706970214844,201.77682495117188,0.9999779462814331,62.0764045715332,221.43313598632812,0.9994858503341675
136,61.088706970214844,201.8391876220703,0.9999734163284302,62.0764045715332,221.45614624023438,0.9993324875831604
137,61.088706970214844,201.98443603515625,0.9998041987419128,62.0764045715332,222.61151123046875,0.9984753727912903
138,61.11011505126953,202.1046905517578,0.999923586845398,62.182212829589844,222.84063720703125,0.9992955923080444
139,61.11011505126953,202.1896514892578,0.9999706745147705,62.4672966003418,223.4247589111328,0.9998018145561218
140,61.11011505126953,202.31427001953125,0.9999905824661255,62.4672966003418,223.79428100585938,0.9999456405639648
141,61.11011505126953,202.7066650390625,0.9999945163726807,62.4672966003418,224.63856506347656,0.9999765157699585
142,61.11011505126953,203.66465759277344,0.9999912977218628,61.89316940307617,225.79443359375,0.999980092048645
143,60.95143127441406,204.18881225585938,0.9999692440032959,61.89316940307617,226.0901641845703,0.9999521970748901
144,60.916378021240234,204.18881225585938,0.9999669790267944,61.5285758972168,226.0901641845703,0.9999679327011108
145,60.75537872314453,204.18881225585938,0.9996147155761719,61.285640716552734,226.0901641845703,0.9997811913490295
