scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,70.3714828491211,69.37525939941406,1.0,71.09864044189453,86.46189880371094,1.0
42,70.66532897949219,69.1566390991211,1.0,71.6369400024414,86.1406021118164,1.0
43,70.76423645019531,68.88683319091797,1.0,71.6575698852539,85.72867584228516,1.0
44,70.8871841430664,68.72930145263672,1.0,71.8304214477539,85.40788269042969,1.0
45,71.29606628417969,68.56942749023438,1.0,72.41466522216797,85.05807495117188,1.0
46,71.1893081665039,68.42186737060547,1.0,72.28953552246094,84.97928619384766,1.0
47,71.089111328125,68.60448455810547,1.0,72.32190704345703,85.38216400146484,1.0
48,70.88743591308594,68.7873764038086,1.0,71.91126251220703,85.85211181640625,1.0
49,70.6454849243164,68.7873764038086,1.0,71.3005599975586,85.91171264648438,1.0
50,69.83745574951172,69.0347671508789,1.0,69.80941009521484,86.12610626220703,1.0
51,69.58243560791016,69.05245971679688,1.0,69.09967803955078,86.10917663574219,1.0
52,69.84046173095703,69.11540222167969,1.0,68.9940414428711,85.85894012451172,1.0
53,69.27127838134766,68.91236877441406,1.0,68.35758972167969,85.7193374633789,1.0
54,69.00559997558594,68.71236419677734,1.0,67.81389617919922,85.4904556274414,1.0
55,68.2055892944336,68.80039978027344,1.0,67.24578094482422,85.51612091064453,1.0
56,66.60626983642578,69.0909423828125,1.0,65.90360260009766,85.8166275024414,1.0
57,65.82192993164062,69.03797912597656,1.0,65.27293395996094,85.96676635742188,1.0
58,65.7715072631836,69.28670501708984,1.0,64.8828353881836,86.7365493774414,1.0
59,64.91732025146484,68.92823028564453,1.0,63.85373306274414,86.66344451904297,1.0
60,64.64930725097656,68.9625015258789,1.0,63.75301742553711,87.33387756347656,1.0
61,63.5847282409668,68.76622009277344,1.0,62.296287536621094,87.22300720214844,1.0
62,63.208412170410156,68.79779815673828,1.0,61.55885314941406,87.18820190429688,1.0
63,62.750003814697266,68.80440521240234,1.0,60.88194274902344,87.1640396118164,1.0
64,62.29709243774414,68.64708709716797,1.0,60.534759521484375,87.23158264160156,1.0
65,61.853492736816406,68.49242401123047,1.0,59.60962677001953,87.05683135986328,1.0
66,60.896461486816406,68.31437683105469,1.0,56.7354850769043,87.27760314941406,1.0
67,60.78257369995117,67.97259521484375,1.0,55.92180252075195,87.10401916503906,1.0
68,60.51897048950195,67.7452621459961,1.0,55.477333068847656,86.74051666259766,1.0
69,60.517578125,67.21670532226562,1.0,55.53031539916992,86.61986541748047,1.0
70,60.49087905883789,67.2834243774414,1.0,55.85395050048828,86.86235809326172,1.0
71,60.53801727294922,67.45305633544922,1.0,55.850337982177734,87.1739273071289,1.0
72,60.1298713684082,67.9233627319336,1.0,55.03074264526367,87.33020782470703,1.0
73,60.48017120361328,67.92644500732422,1.0,54.75975036621094,87.50991821289062,1.0
74,60.47174835205078,68.22025299072266,1.0,54.224647521972656,87.90614318847656,1.0
75,60.102230072021484,68.76485443115234,1.0,53.97771453857422,88.27728271484375,1.0
76,60.102012634277344,68.7677230834961,1.0,54.03778076171875,88.92448425292969,1.0
77,60.16761016845703,68.64559936523438,1.0,54.34144973754883,89.01597595214844,1.0
78,60.28966522216797,68.73423767089844,1.0,54.75599670410156,88.9679946899414,1.0
79,60.1900634765625,69.205322265625,1.0,54.837738037109375,89.1154556274414,1.0
80,60.08618927001953,69.27043151855469,1.0,55.28561019897461,89.2004623413086,1.0
81,59.83711242675781,69.82110595703125,1.0,56.291412353515625,89.9129867553711,1.0
82,59.956825256347656,69.93334197998047,1.0,56.72322463989258,90.22491455078125,1.0
83,60.05076217651367,70.0798568725586,1.0,56.84721374511719,90.1173324584961,1.0
84,59.84223175048828,70.28899383544922,1.0,57.212867736816406,90.33159637451172,1.0
85,60.101234436035156,70.43745422363281,1.0,57.038841247558594,90.1158676147461,1.0
86,60.45254135131836,70.8038330078125,1.0,57.65375518798828,91.097900390625,1.0
87,60.74921798706055,70.81550598144531,1.0,57.91687774658203,92.65756225585938,1.0
88,61.02864456176758,70.84369659423828,1.0,58.93456268310547,92.92013549804688,1.0
89,61.524688720703125,71.01190185546875,1.0,59.46778106689453,91.95362091064453,1.0
90,61.7736701965332,71.46979522705078,1.0,60.74807357788086,92.51490783691406,1.0
91,62.87250900268555,71.4991455078125,1.0,62.01984786987305,92.35464477539062,1.0
92,63.52476501464844,71.62054443359375,1.0,63.056610107421875,92.4999008178711,1.0
93,63.95240020751953,71.57857513427734,1.0,64.63749694824219,93.22405242919922,1.0
94,64.61360931396484,71.59321594238281,1.0,65.88272094726562,92.7662124633789,1.0
95,65.77867889404297,71.49848937988281,1.0,67.10850524902344,92.11258697509766,1.0
96,68.26594543457031,71.98968505859375,1.0,68.93655395507812,89.32136535644531,1.0
97,68.74120330810547,70.6983871459961,1.0,70.24835205078125,87.06351470947266,1.0
98,69.48212432861328,69.41210174560547,1.0,71.22135925292969,84.99032592773438,1.0
99,71.41082000732422,68.27088928222656,1.0,73.80901336669922,83.47988891601562,1.0
100,72.0676040649414,67.48167419433594,1.0,74.44291687011719,82.45362854003906,1.0
101,75.09949493408203,67.39665985107422,1.0,81.0860595703125,83.53840637207031,1.0
102,76.76427459716797,67.01542663574219,1.0,82.97290802001953,84.08900451660156,1.0
103,77.85881805419922,66.20140838623047,1.0,84.09088897705078,84.58540344238281,1.0
104,78.47783660888672,64.8497314453125,1.0,84.64984893798828,82.51666259765625,1.0
105,79.04785919189453,63.46282958984375,1.0,84.90328216552734,80.58525085449219,1.0
106,79.30913543701172,59.85823059082031,1.0,85.10879516601562,78.09113311767578,1.0
107,80.59791564941406,59.04988479614258,1.0,85.48837280273438,77.06964874267578,1.0
108,80.96978759765625,58.031070709228516,1.0,85.99583435058594,75.84733581542969,1.0
109,80.90090942382812,57.507484436035156,1.0,86.0049819946289,74.63156127929688,1.0
110,81.16686248779297,56.198448181152344,1.0,86.45059967041016,73.4315414428711,1.0
111,81.28448486328125,53.54970169067383,1.0,86.79780578613281,70.93890380859375,1.0
112,82.23173522949219,52.54747772216797,1.0,87.07910919189453,69.88236236572266,1.0
113,82.81193542480469,51.30434799194336,1.0,86.99138641357422,68.30355072021484,1.0
114,83.39356994628906,50.64896774291992,1.0,87.00213623046875,68.26825714111328,1.0
115,83.90863037109375,49.37968444824219,1.0,87.02400970458984,66.64349365234375,1.0
116,84.69551849365234,47.74990463256836,1.0,87.83995819091797,63.82378005981445,1.0
117,84.7262954711914,47.18111038208008,1.0,87.91140747070312,62.585723876953125,1.0
118,84.50634002685547,47.0534782409668,1.0,87.78034973144531,62.53751754760742,1.0
119,84.48023223876953,46.519500732421875,1.0,87.751953125,62.1480712890625,1.0
120,84.45481872558594,46.42653274536133,1.0,87.79254913330078,62.13261032104492,1.0
121,84.51502990722656,46.722103118896484,1.0,87.66472625732422,62.40970230102539,1.0
122,84.58878326416016,46.8432731628418,1.0,87.6174545288086,62.92372512817383,1.0
123,84.59200286865234,47.0351448059082,1.0,87.58782196044922,63.324012756347656,1.0
124,84.62377166748047,47.24480056762695,1.0,87.53851318359375,63.773502349853516,1.0
125,84.6683578491211,47.585941314697266,1.0,87.56048583984375,64.28723907470703,1.0
126,84.79756927490234,47.97179412841797,1.0,87.98795318603516,64.63603210449219,1.0
127,84.78549194335938,48.35710144042969,1.0,88.1557846069336,65.21148681640625,1.0
128,84.85844421386719,48.63751220703125,1.0,88.35733032226562,65.95613861083984,1.0
129,84.91797637939453,49.1043815612793,1.0,88.62903594970703,66.94184112548828,1.0
130,85.0435791015625,49.54492950439453,1.0,89.00845336914062,68.0891342163086,1.0
131,85.24375915527344,50.47964096069336,1.0,88.65116882324219,68.21802520751953,1.0
132,85.17269897460938,50.83240509033203,1.0,88.86380004882812,68.9262466430664,1.0
133,85.27591705322266,50.99656295776367,1.0,88.93179321289062,69.11333465576172,1.0
134,85.38877868652344,50.98161315917969,1.0,88.9996337890625,68.88727569580078,1.0
135,85.63961791992188,51.89252853393555,1.0,89.09561920166016,68.50096893310547,1.0
136,85.64557647705078,51.97008514404297,1.0,89.29227447509766,68.36334991455078,1.0
137,85.57585906982422,52.19456100463867,1.0,89.31102752685547,68.48848724365234,1.0
138,85.61233520507812,52.19963455200195,1.0,89.34992218017578,68.44265747070312,1.0
139,85.66743469238281,52.273075103759766,1.0,89.39979553222656,68.48587036132812,1.0
140,85.73265075683594,52.20322036743164,1.0,89.45938110351562,68.40277099609375,1.0
141,85.78138732910156,52.33633041381836,1.0,89.44682312011719,68.56305694580078,1.0
142,85.70059204101562,52.52674102783203,1.0,89.38272094726562,68.6910171508789,1.0
143,85.66516876220703,52.541561126708984,1.0,89.35777282714844,68.75275421142578,1.0
144,85.73089599609375,52.587154388427734,1.0,89.32383728027344,68.8858413696289,1.0
145,85.6432113647461,52.633270263671875,1.0,89.23950958251953,68.96403503417969,1.0
146,85.48191833496094,52.65542984008789,1.0,89.11011505126953,69.34329223632812,1.0
147,85.45574951171875,52.68040466308594,1.0,89.1187973022461,69.45430755615234,1.0
148,85.33515930175781,52.78905487060547,1.0,89.07783508300781,69.58365631103516,1.0
149,85.2802734375,52.57939910888672,1.0,88.98259735107422,69.40074157714844,1.0
150,85.28648376464844,52.61787414550781,1.0,88.98281860351562,69.40213012695312,1.0
151,85.24622344970703,52.49517059326172,1.0,88.86162567138672,69.37435150146484,1.0
152,85.19994354248047,52.48501205444336,1.0,88.75574493408203,69.41587829589844,1.0
153,85.06517028808594,52.45392608642578,1.0,88.55313110351562,69.35549926757812,1.0
154,85.07498168945312,52.36995315551758,1.0,88.54743957519531,69.28680419921875,1.0
155,85.02084350585938,52.33201599121094,1.0,88.54793548583984,69.32225036621094,1.0
156,84.92158508300781,52.2608642578125,1.0,88.55348205566406,69.39867401123047,1.0
157,84.92061614990234,52.213592529296875,1.0,88.55963134765625,69.28679656982422,1.0
158,84.90206909179688,52.260154724121094,1.0,88.55201721191406,69.42474365234375,1.0
159,85.01170349121094,51.85969161987305,1.0,88.51982116699219,69.47683715820312,1.0
160,84.93426513671875,52.289852142333984,1.0,88.64757537841797,69.60600280761719,1.0
161,85.02204132080078,52.405609130859375,1.0,88.944091796875,69.77348327636719,1.0
162,85.038330078125,52.41297912597656,1.0,88.99293518066406,69.84376525878906,1.0
163,85.01866149902344,52.55537796020508,1.0,89.0165786743164,69.93695068359375,1.0
164,85.01412963867188,52.58368682861328,1.0,89.00450897216797,70.03121948242188,1.0
165,85.07874298095703,52.5380744934082,1.0,89.05957794189453,69.9591293334961,1.0
166,85.11836242675781,52.575809478759766,1.0,89.11964416503906,70.01798248291016,1.0
167,85.12493133544922,52.62400436401367,1.0,89.1250991821289,70.07721710205078,1.0
168,85.1562271118164,52.663028717041016,1.0,89.14635467529297,70.12028503417969,1.0
169,85.17098999023438,52.623802185058594,1.0,89.17403411865234,70.08406829833984,1.0
170,85.12981414794922,52.793251037597656,1.0,89.1926040649414,70.2079849243164,1.0
