scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
39,16.874252319335938,70.11354064941406,0.5727077722549438,26.467018127441406,64.613037109375,0.23422256112098694
40,16.874252319335938,69.53055572509766,0.5585212111473083,26.467018127441406,64.613037109375,0.5700968503952026
41,22.767086029052734,52.547454833984375,0.8082981705665588,26.340534210205078,64.6976089477539,0.8368653059005737
42,23.437435150146484,51.614776611328125,0.9832687377929688,24.457807540893555,64.6976089477539,0.9596190452575684
43,23.446569442749023,51.36039352416992,0.9955834746360779,24.457807540893555,64.557861328125,0.989163875579834
44,24.021358489990234,50.482177734375,0.9970110654830933,24.457807540893555,64.557861328125,0.9964849948883057
45,24.021358489990234,49.32661056518555,0.9996684789657593,25.777124404907227,62.305633544921875,0.999789297580719
46,24.021358489990234,48.97943115234375,0.9985950589179993,25.942302703857422,62.031394958496094,0.9955204725265503
47,21.275165557861328,48.57024383544922,0.9846701622009277,26.186336517333984,60.02166748046875,0.9794368147850037
48,19.821121215820312,48.57024383544922,0.983299970626831,26.446073532104492,59.07699203491211,0.9850654006004333
49,18.2539119720459,46.85902404785156,0.9681528806686401,26.446073532104492,59.07699203491211,0.9834539890289307
50,18.2539119720459,46.25304412841797,0.9790024757385254,26.446073532104492,59.07699203491211,0.9511178135871887
51,17.318288803100586,46.18791580200195,0.9978333115577698,26.446073532104492,61.00564193725586,0.9944614171981812
52,17.30571174621582,45.488502502441406,0.9986504912376404,26.200424194335938,61.49148941040039,0.9985666871070862
53,17.30571174621582,45.488502502441406,0.9990586638450623,26.175500869750977,61.527896881103516,0.9978941082954407
54,15.793059349060059,45.488502502441406,0.9996091723442078,22.29022216796875,63.61783218383789,0.9988895058631897
55,15.422652244567871,46.11354064941406,0.9956871867179871,19.749507904052734,65.71227264404297,0.9952882528305054
56,15.422652244567871,46.271644592285156,0.9843664169311523,17.77269744873047,66.04998016357422,0.9209715723991394
57,15.422652244567871,46.271644592285156,0.9883842468261719,17.154605865478516,66.04998016357422,0.8979745507240295
58,15.459689140319824,46.11354064941406,0.9831899404525757,17.154605865478516,65.71227264404297,0.8805697560310364
59,16.52522850036621,44.5714111328125,0.9832241535186768,17.154605865478516,65.69058227539062,0.9639692902565002
60,16.52522850036621,44.00601577758789,0.9966161847114563,17.40476417541504,63.96689987182617,0.991341769695282
61,16.53362464904785,40.53761672973633,0.9985449314117432,19.367013931274414,60.70393371582031,0.9959641695022583
62,16.52522850036621,38.79385757446289,0.9994698166847229,19.862382888793945,56.508174896240234,0.9988221526145935
63,16.386314392089844,38.79385757446289,0.9998812675476074,19.862382888793945,56.508174896240234,0.9991766810417175
64,16.145204544067383,38.79385757446289,0.9999245405197144,19.862382888793945,56.508174896240234,0.9983918070793152
65,15.084037780761719,40.56711196899414,0.999944806098938,16.242660522460938,57.4984016418457,0.9997572302818298
66,15.084037780761719,41.310302734375,0.9999569654464722,15.568025588989258,58.94032287597656,0.9996621608734131
67,15.084037780761719,42.446102142333984,0.9999673366546631,15.098989486694336,61.199310302734375,0.9998680353164673
68,15.141557693481445,42.99969482421875,0.999985933303833,15.065502166748047,61.76300811767578,0.9999276399612427
69,15.141557693481445,43.01866912841797,0.9999884366989136,14.858306884765625,62.07318878173828,0.9999358654022217
70,15.141557693481445,43.44313430786133,0.9999786615371704,14.533090591430664,62.47203063964844,0.9998958110809326
71,14.627138137817383,43.47981643676758,0.998637855052948,14.423922538757324,62.47203063964844,0.9955915212631226
72,13.614068031311035,43.76470947265625,0.9974147081375122,14.100221633911133,62.47203063964844,0.9957826137542725
73,13.24936294555664,44.53712463378906,0.9992608428001404,13.96752643585205,62.31159973144531,0.99973064661026
74,12.798359870910645,44.62641525268555,0.9998037219047546,13.158134460449219,61.26552200317383,0.9991951584815979
75,11.57114315032959,44.62641525268555,0.999994158744812,10.177391052246094,60.91278076171875,0.9999796152114868
76,11.145268440246582,44.62641525268555,0.9999868869781494,9.936949729919434,60.166900634765625,0.999946117401123
77,11.094733238220215,44.58167266845703,0.9999608993530273,9.745749473571777,59.9688720703125,0.999805748462677
78,10.929509162902832,44.58167266845703,0.9999399185180664,8.82576847076416,59.9688720703125,0.9996107220649719
79,10.162080764770508,44.58167266845703,0.9999861717224121,7.336702346801758,59.58562088012695,0.9995922446250916
80,9.749980926513672,45.03376770019531,0.9999951124191284,7.221732139587402,59.58562088012695,0.9995597004890442
81,9.570793151855469,45.03376770019531,0.9993886947631836,7.221732139587402,58.15477752685547,0.974845826625824
82,9.570793151855469,45.03376770019531,0.9989652633666992,7.336702346801758,58.09890365600586,0.9620736837387085
83,9.570793151855469,41.83358383178711,0.9209908246994019,14.096006393432617,54.97087478637695,0.5318486094474792
84,10.444106101989746,40.59043502807617,0.7969105243682861,16.886259078979492,53.81410217285156,0.6135513782501221
85,10.868250846862793,40.59043502807617,0.6802266240119934,16.886259078979492,53.423423767089844,0.5510661005973816
86,10.911230087280273,40.59043502807617,0.7169788479804993,17.010059356689453,53.42316436767578,0.5829094648361206
87,10.954449653625488,40.68609619140625,0.9399787187576294,19.623409271240234,53.004905700683594,0.5425498485565186
88,11.500399589538574,40.68609619140625,0.6600666046142578,19.66165542602539,52.78145217895508,0.5380571484565735
89,11.635126113891602,40.68609619140625,0.41556718945503235,19.623409271240234,51.182491302490234,0.7509386539459229
90,11.651625633239746,34.959228515625,0.6983398795127869,19.714405059814453,49.56016540527344,0.9572597742080688
91,11.995959281921387,33.424861907958984,0.8940670490264893,19.77729034423828,48.99263000488281,0.9596869349479675
92,13.415994644165039,31.294506072998047,0.9632472395896912,19.714405059814453,47.958763122558594,0.9864633083343506
93,14.6612548828125,31.294506072998047,0.9866999387741089,19.533084869384766,47.685585021972656,0.994109034538269
94,16.213603973388672,31.25347900390625,0.9945808053016663,19.533084869384766,46.40802764892578,0.9975934624671936
95,17.08484649658203,30.99618911743164,0.9985464215278625,19.533084869384766,45.770362854003906,0.9998067021369934
96,17.64672088623047,22.79189682006836,0.9866357445716858,19.533084869384766,40.51289367675781,0.9997043013572693
97,17.64672088623047,18.79523277282715,0.9840996265411377,19.533084869384766,38.749813079833984,0.9955127835273743
98,17.17154884338379,16.630834579467773,0.9484178423881531,19.413358688354492,38.35775375366211,0.975212037563324
99,17.17154884338379,16.381149291992188,0.9410020709037781,19.665611267089844,38.35775375366211,0.9839264750480652
100,17.17154884338379,14.912982940673828,0.8094685673713684,19.413358688354492,38.46414566040039,0.9109213352203369
101,17.17154884338379,13.44301700592041,0.6482836604118347,19.088193893432617,38.46414566040039,0.6963440775871277
102,17.17154884338379,13.156241416931152,0.7083142399787903,19.088193893432617,38.190284729003906,0.6925666928291321
103,16.979503631591797,13.156241416931152,0.8571678400039673,18.88922691345215,26.266910552978516,0.86871337890625
104,16.979503631591797,13.156241416931152,0.9000204205513,18.38129234313965,26.266910552978516,0.9178527593612671
105,16.979503631591797,13.168228149414062,0.816109299659729,18.38129234313965,26.266910552978516,0.8443888425827026
106,16.979503631591797,13.523600578308105,0.8722919821739197,18.866758346557617,26.634248733520508,0.8871732354164124
107,16.979503631591797,14.121788024902344,0.8622939586639404,18.866758346557617,32.80341339111328,0.8910155892372131
108,17.164525985717773,15.579401016235352,0.8961928486824036,18.866758346557617,33.844581604003906,0.8876308798789978
109,17.244699478149414,16.158781051635742,0.9261082410812378,19.399459838867188,34.95185470581055,0.9275786876678467
110,17.244699478149414,17.531049728393555,0.9200791120529175,19.689268112182617,38.33284378051758,0.955314576625824
111,17.164525985717773,17.531049728393555,0.9053533673286438,19.689268112182617,38.33284378051758,0.9763394594192505
112,16.213396072387695,17.531049728393555,0.8192212581634521,19.689268112182617,38.33284378051758,0.9871403574943542
