scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,107.70169067382812,74.8768310546875,1.0,116.07291412353516,90.11616516113281,1.0
41,108.4334487915039,74.59883880615234,1.0,117.60624694824219,90.47758483886719,1.0
42,108.96147155761719,74.19747161865234,1.0,118.81282043457031,90.90385437011719,1.0
43,109.47593688964844,74.07334899902344,1.0,119.67425537109375,90.67330932617188,1.0
44,109.77798461914062,73.95652770996094,1.0,120.09123992919922,90.39828491210938,1.0
45,110.54949951171875,74.1386947631836,1.0,121.95063018798828,88.8556900024414,1.0
46,111.21610260009766,74.01905822753906,1.0,122.6347427368164,88.42495727539062,1.0
47,111.02400970458984,73.37462615966797,1.0,122.30135345458984,88.28560638427734,1.0
48,111.37104034423828,72.3434829711914,1.0,122.4750747680664,88.11100769042969,1.0
49,111.22845458984375,71.98591613769531,1.0,122.7731704711914,87.59363555908203,1.0
50,113.06837463378906,68.6285400390625,1.0,124.48959350585938,87.63729858398438,1.0
51,113.836669921875,68.57765197753906,1.0,124.9785385131836,87.69313049316406,1.0
52,114.602783203125,68.64915466308594,1.0,125.76799774169922,86.72957611083984,1.0
53,115.38524627685547,67.31939697265625,1.0,126.30679321289062,86.59076690673828,1.0
54,115.6637954711914,66.55545806884766,1.0,125.91339111328125,85.73003387451172,1.0
55,117.04667663574219,64.89405822753906,1.0,126.84429931640625,85.31593322753906,1.0
56,117.8544921875,64.65772247314453,1.0,126.65290069580078,84.73294067382812,1.0
57,118.19342803955078,64.6968765258789,1.0,126.80989837646484,84.36919403076172,1.0
58,118.52743530273438,64.31952667236328,1.0,126.4392318725586,84.04795837402344,1.0
59,119.16116333007812,62.93684005737305,1.0,126.56853485107422,83.75304412841797,1.0
60,119.70056915283203,60.86622619628906,0.9999998807907104,126.53096008300781,83.35449981689453,1.0
61,119.83782958984375,59.88906478881836,0.9999997615814209,126.55345153808594,83.15608215332031,1.0
62,119.6954345703125,58.618995666503906,0.9999997615814209,125.83069610595703,81.86582946777344,1.0
63,119.14573669433594,58.825191497802734,0.9999995231628418,125.1800537109375,81.12999725341797,1.0
64,118.40643310546875,57.31446075439453,0.9999992847442627,123.84054565429688,79.28959655761719,1.0
65,117.54488372802734,56.25107955932617,0.9999995231628418,121.93385314941406,78.70281982421875,1.0
66,117.15476989746094,54.0981330871582,0.9999998807907104,121.15291595458984,77.59353637695312,1.0
67,116.1948013305664,55.05028533935547,1.0,120.67491149902344,77.89323425292969,1.0
68,115.54085540771484,55.43332290649414,1.0,119.63072204589844,78.20643615722656,1.0
69,115.23575592041016,54.50299072265625,1.0,118.935546875,77.88956451416016,1.0
70,114.34733581542969,52.82979965209961,1.0,116.87788391113281,76.76276397705078,1.0
71,114.05879974365234,53.327491760253906,1.0,116.89109802246094,76.71930694580078,1.0
72,113.9844970703125,52.59562683105469,0.9999998807907104,114.87567901611328,75.74510192871094,1.0
73,114.64183044433594,49.97002410888672,0.9999998807907104,113.791015625,73.94561767578125,1.0
74,115.1485366821289,48.36986541748047,0.9999998807907104,111.9074478149414,72.52596282958984,1.0
75,114.42575073242188,47.078956604003906,1.0,108.57575988769531,70.56878662109375,1.0
76,113.24251556396484,47.13311767578125,1.0,107.89937591552734,70.89297485351562,1.0
77,112.82398986816406,47.1787223815918,1.0,107.03809356689453,70.11347198486328,1.0
78,111.93937683105469,46.811187744140625,1.0,106.36600494384766,69.36329650878906,1.0
79,111.0134506225586,48.004356384277344,1.0,106.06301879882812,69.6798324584961,1.0
80,109.26535034179688,49.04315948486328,1.0,104.86424255371094,70.13545227050781,1.0
81,108.61582946777344,48.874271392822266,1.0,104.1771011352539,69.88119506835938,1.0
82,107.49982452392578,49.291893005371094,1.0,103.29437255859375,69.44163513183594,1.0
83,106.77021026611328,49.97536849975586,1.0,103.1141128540039,69.41854095458984,1.0
84,106.9419174194336,49.745784759521484,1.0,102.97853088378906,69.09796142578125,1.0
85,106.27562713623047,48.42286682128906,1.0,101.40478515625,67.41822814941406,1.0
86,106.81470489501953,47.58763885498047,1.0,100.97095489501953,66.64838409423828,1.0
87,107.03723907470703,45.84097671508789,1.0,100.78141784667969,65.56312561035156,1.0
88,106.77360534667969,45.06132507324219,1.0,100.40300750732422,64.85476684570312,1.0
89,106.85951232910156,43.93821334838867,1.0,100.302490234375,64.03499603271484,1.0
90,107.48389434814453,42.322105407714844,1.0,101.18931579589844,62.351768493652344,1.0
91,107.61712646484375,41.4183464050293,1.0,101.72856140136719,61.2080192565918,1.0
92,107.62067413330078,40.65205383300781,1.0,102.38164520263672,60.68500518798828,1.0
93,108.1661605834961,39.45171356201172,1.0,102.49812316894531,59.466915130615234,1.0
94,108.5531005859375,38.36267852783203,1.0,103.21874237060547,57.7674560546875,1.0
95,109.23407745361328,36.88743209838867,1.0,104.06936645507812,56.38595962524414,1.0
96,109.7345199584961,36.60470199584961,1.0,104.63772583007812,56.11771011352539,1.0
97,110.07577514648438,36.13319396972656,1.0,105.83519744873047,56.39024353027344,1.0
98,110.89627075195312,35.31696701049805,1.0,106.37139892578125,56.4632568359375,1.0
99,111.7667236328125,34.1291389465332,1.0,106.80523681640625,55.90109634399414,1.0
100,113.55692291259766,32.52906799316406,1.0,107.28495025634766,54.63517761230469,1.0
101,114.106689453125,32.306819915771484,1.0,108.20951080322266,54.70603942871094,1.0
102,114.66520690917969,32.2767448425293,1.0,108.94894409179688,54.232295989990234,1.0
103,114.99054718017578,32.40996551513672,1.0,109.29376983642578,53.696632385253906,1.0
104,115.06169891357422,32.70164489746094,1.0,110.01704406738281,53.61984634399414,1.0
105,115.74882507324219,32.068851470947266,1.0,111.3263931274414,52.98617935180664,1.0
106,115.6463394165039,31.86962890625,1.0,111.9307861328125,52.650394439697266,1.0
107,115.57054138183594,32.02894592285156,1.0,112.30103302001953,52.67527389526367,1.0
108,115.7620620727539,32.598087310791016,1.0,113.64408111572266,52.696632385253906,1.0
109,116.37775421142578,33.12150955200195,1.0,114.44305419921875,52.94826126098633,1.0
110,116.47733306884766,34.514400482177734,1.0,115.98119354248047,52.88056564331055,1.0
111,116.54464721679688,34.16748046875,1.0,114.49360656738281,50.899070739746094,1.0
112,116.59992980957031,34.86259460449219,1.0,114.8055419921875,50.14902877807617,1.0
113,117.29205322265625,35.27681350708008,1.0,116.52427673339844,50.42439651489258,1.0
114,117.44176483154297,34.92945098876953,1.0,117.19091796875,50.37759780883789,1.0
115,118.51970672607422,34.4716682434082,1.0,118.0214614868164,50.41515350341797,1.0
116,118.43499755859375,34.888275146484375,1.0,118.0504150390625,50.5350456237793,1.0
117,118.5921630859375,35.28899002075195,0.9999998807907104,118.30056762695312,50.65951156616211,1.0
118,118.73363494873047,35.1588020324707,0.9999997615814209,118.91339111328125,50.52874755859375,0.9999998807907104
119,118.51628875732422,35.07856750488281,0.9999996423721313,118.8474349975586,50.16548156738281,0.9999997615814209
120,118.52704620361328,35.03127670288086,0.999998927116394,121.40911102294922,50.788124084472656,0.9999994039535522
121,118.07583618164062,34.88028335571289,0.9999983310699463,121.55817413330078,50.443538665771484,0.9999985694885254
122,118.22434997558594,34.55744934082031,0.9999985694885254,122.30829620361328,50.70326232910156,0.999998927116394
123,118.44613647460938,33.94684982299805,0.9999977350234985,122.50955963134766,50.7125358581543,0.9999986886978149
124,118.33084106445312,33.85174560546875,0.9999977350234985,122.23483276367188,50.58407211303711,0.9999986886978149
125,118.42797088623047,33.046199798583984,0.9999942779541016,122.71733856201172,50.636600494384766,0.9999979734420776
126,118.37786102294922,32.90967559814453,0.9999954700469971,122.9758071899414,50.71500015258789,0.9999986886978149
127,118.21659088134766,32.96076965332031,0.999994158744812,122.58614349365234,50.6124153137207,0.9999983310699463
128,118.22792053222656,33.18998336791992,0.9999943971633911,122.90001678466797,50.80961608886719,0.9999983310699463
129,118.45838928222656,33.491920471191406,0.9999924898147583,122.99473571777344,51.163963317871094,0.9999983310699463
130,119.00804901123047,34.378719329833984,0.9999899864196777,123.1251449584961,51.881412506103516,0.9999984502792358
131,118.10899353027344,34.51764678955078,0.9999622106552124,122.56482696533203,51.67084884643555,0.9999915361404419
132,117.2227783203125,34.97323226928711,0.9999549388885498,121.8331527709961,51.66152572631836,0.9999827146530151
133,116.40577697753906,35.179969787597656,0.9999068975448608,121.02818298339844,51.1890754699707,0.9999452829360962
134,115.8692626953125,35.06966018676758,0.9999276399612427,120.13098907470703,50.7564697265625,0.999897837638855
135,118.01602935791016,35.713008880615234,0.9999641180038452,121.04631805419922,50.94276809692383,0.9999825954437256
136,118.54586029052734,35.42013931274414,0.9999691247940063,121.11062622070312,50.39495849609375,0.999985933303833
137,118.89937591552734,35.57744598388672,0.9999500513076782,121.42591094970703,50.366790771484375,0.9999843835830688
138,118.92303466796875,35.248435974121094,0.9999618530273438,121.0921401977539,50.02503204345703,0.9999850988388062
139,118.69750213623047,35.53064727783203,0.9999434947967529,120.81940460205078,49.96112823486328,0.9999752044677734
140,118.37020111083984,36.076053619384766,0.9999599456787109,119.99940490722656,49.90349197387695,0.9999676942825317
141,118.26124572753906,36.505897521972656,0.9999552965164185,119.74319458007812,50.078739166259766,0.9999481439590454
142,118.32196807861328,36.655704498291016,0.9999507665634155,119.88204193115234,50.336875915527344,0.9999561309814453
143,118.2659912109375,36.65946960449219,0.9999593496322632,119.751953125,50.34889221191406,0.9999624490737915
144,118.57878875732422,36.73130416870117,0.9999715089797974,119.71771240234375,50.35503005981445,0.9999778270721436
145,119.81639862060547,36.37498092651367,0.9999935626983643,120.89238739013672,51.13211441040039,0.9999991655349731
