scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,88.90966033935547,73.12098693847656,0.9999979734420776,90.46479797363281,102.4567642211914,0.9999998807907104
34,88.65229034423828,72.81094360351562,0.9999982118606567,90.70301818847656,102.4567642211914,1.0
35,88.45166015625,72.64987182617188,0.9999992847442627,90.84468078613281,102.4567642211914,1.0
36,88.37480926513672,72.63993072509766,0.9999996423721313,90.84468078613281,102.09161376953125,1.0
37,88.37480926513672,72.57274627685547,0.9999997615814209,90.8545913696289,101.74314880371094,1.0
38,88.45166015625,72.44866180419922,0.9999997615814209,90.88284301757812,101.74314880371094,1.0
39,88.55955505371094,72.44866180419922,0.9999997615814209,90.9943618774414,101.74314880371094,1.0
40,88.60589599609375,72.57274627685547,0.9999997615814209,91.5510025024414,102.21784210205078,1.0
41,89.98388671875,74.9123306274414,0.9999994039535522,94.36919403076172,103.86983489990234,0.9999998807907104
42,92.60334777832031,77.90807342529297,0.999997615814209,95.82372283935547,103.86983489990234,0.9999982118606567
43,92.81564331054688,77.90807342529297,0.9999979734420776,96.14134979248047,103.86983489990234,0.9999984502792358
44,93.126708984375,78.07304382324219,0.9999983310699463,96.24304962158203,103.13948822021484,0.9999992847442627
45,94.08023071289062,78.07304382324219,0.9999980926513672,96.33467102050781,101.4664077758789,0.9999995231628418
46,95.55419158935547,78.07304382324219,0.9999971389770508,98.70507049560547,101.04342651367188,1.0
47,96.73115539550781,79.6144027709961,0.9999982118606567,100.14848327636719,100.57839965820312,1.0
48,97.77645874023438,79.70402526855469,0.9999978542327881,102.09481048583984,100.43387603759766,0.9999998807907104
49,102.52515411376953,79.70402526855469,0.9999899864196777,106.5328140258789,100.31726837158203,0.9999996423721313
50,103.69351196289062,79.70402526855469,0.9999661445617676,107.78457641601562,99.90489196777344,0.9999995231628418
51,103.93746185302734,79.56685638427734,0.9999983310699463,108.07652282714844,99.69425964355469,1.0
52,104.733154296875,79.47157287597656,0.9999985694885254,109.05464172363281,99.69425964355469,1.0
53,105.36375427246094,78.75152587890625,0.9999998807907104,109.55451965332031,99.90489196777344,1.0
54,106.23616790771484,78.75152587890625,1.0,110.73127746582031,99.98735046386719,1.0
55,106.48470306396484,78.75152587890625,1.0,111.58596801757812,100.79360961914062,1.0
56,108.24422454833984,80.72589111328125,1.0,113.8719482421875,101.84562683105469,1.0
57,109.44346618652344,81.11175537109375,1.0,115.62004852294922,102.689697265625,1.0
58,110.20892333984375,81.6817398071289,1.0,118.24751281738281,103.72017669677734,1.0
59,110.92842864990234,81.85592651367188,1.0,120.19307708740234,104.69282531738281,1.0
60,112.52596282958984,82.18183898925781,1.0,122.0372085571289,105.20907592773438,1.0
61,116.19145965576172,83.11417388916016,1.0,123.75599670410156,107.30833435058594,1.0
62,117.37655639648438,84.12378692626953,1.0,124.51696014404297,108.34915161132812,1.0
63,118.20010375976562,84.25643157958984,1.0,124.93799591064453,108.38426971435547,1.0
64,119.86646270751953,84.88416290283203,1.0,125.93657684326172,108.56082916259766,1.0
65,121.03776550292969,85.75851440429688,1.0,126.07454681396484,108.76958465576172,1.0
66,123.03816986083984,86.85383605957031,1.0,129.12615966796875,108.56082916259766,1.0
67,123.73431396484375,86.85383605957031,1.0,130.30899047851562,108.56082916259766,1.0
68,124.21524810791016,86.85383605957031,1.0,131.170654296875,108.55390930175781,1.0
69,124.65921783447266,86.27973937988281,1.0,132.11585998535156,108.39388275146484,1.0
70,125.39945983886719,85.5386734008789,1.0,133.2961883544922,107.81175994873047,1.0
71,126.17803192138672,85.41158294677734,1.0,134.33663940429688,107.8012466430664,1.0
72,126.41593933105469,85.22428131103516,1.0,134.47515869140625,107.3241195678711,1.0
73,126.65769958496094,85.01728057861328,1.0,134.51011657714844,107.1873779296875,1.0
74,126.7764892578125,84.73053741455078,1.0,134.59542846679688,106.74394226074219,1.0
75,126.7764892578125,84.60576629638672,1.0,134.59542846679688,106.32560729980469,1.0
76,126.7764892578125,83.86357116699219,1.0,134.59542846679688,105.37567901611328,1.0
77,126.64464569091797,83.23538208007812,1.0,134.5186767578125,105.34878540039062,1.0
78,126.198486328125,82.24918365478516,1.0,134.21189880371094,105.03851318359375,1.0
79,125.7839126586914,81.84211730957031,1.0,133.49612426757812,104.50840759277344,1.0
80,125.78274536132812,81.5368423461914,1.0,132.64442443847656,104.1658935546875,1.0
81,125.3422622680664,80.71554565429688,1.0,131.75062561035156,103.44465637207031,1.0
82,123.75665283203125,80.17613983154297,1.0,130.20193481445312,100.82437896728516,1.0
83,123.4422607421875,78.68389129638672,1.0,129.66395568847656,100.36559295654297,1.0
84,122.6239242553711,77.30287170410156,1.0,129.12368774414062,99.60892486572266,1.0
85,122.57606506347656,76.07120513916016,1.0,128.02951049804688,98.57369232177734,1.0
86,122.53223419189453,74.64370727539062,1.0,126.92898559570312,97.85618591308594,1.0
87,122.53106689453125,74.0099105834961,0.9999998807907104,125.59605407714844,97.04640197753906,1.0
88,121.72606658935547,74.0099105834961,0.9999998807907104,125.59540557861328,96.52837371826172,1.0
89,121.5259780883789,73.99951171875,0.9999998807907104,125.59540557861328,96.07395935058594,1.0
90,121.20375061035156,73.99951171875,1.0,125.5933609008789,95.38847351074219,1.0
91,121.0826644897461,73.95250701904297,1.0,125.5933609008789,95.03550720214844,1.0
92,121.04317474365234,73.45042419433594,0.9999998807907104,125.60343170166016,94.13677978515625,1.0
93,121.04317474365234,73.34135437011719,0.9999998807907104,125.79235076904297,93.83582305908203,1.0
94,121.04317474365234,73.10198974609375,0.9999997615814209,126.08395385742188,93.77483367919922,1.0
95,121.06254577636719,73.10198974609375,0.9999997615814209,126.13233947753906,93.54051208496094,1.0
96,121.47709655761719,73.10198974609375,0.9999997615814209,126.4643783569336,93.54051208496094,1.0
97,121.96534729003906,73.4026107788086,0.9999998807907104,127.3843002319336,93.54051208496094,1.0
98,122.53026580810547,73.60462951660156,1.0,128.77890014648438,93.67188262939453,1.0
99,123.11544799804688,73.60462951660156,1.0,130.5181121826172,94.25482177734375,1.0
100,123.56584167480469,73.87805938720703,0.9999998807907104,131.1056365966797,94.35416412353516,1.0
101,123.78355407714844,74.05538177490234,0.9999998807907104,131.57408142089844,94.42839050292969,1.0
102,124.52041625976562,74.05538177490234,1.0,132.92774963378906,95.12891387939453,1.0
103,124.61962127685547,74.09988403320312,1.0,133.29049682617188,95.43965148925781,1.0
104,124.71566009521484,74.54114532470703,0.9999998807907104,133.96998596191406,95.819091796875,1.0
105,124.74345397949219,74.7431869506836,1.0,134.05581665039062,96.1367416381836,1.0
106,125.05426788330078,74.78572845458984,1.0,134.54600524902344,96.62798309326172,1.0
107,125.15869903564453,74.78572845458984,1.0,134.54600524902344,97.34960174560547,1.0
108,125.15869903564453,74.98871612548828,1.0,134.54600524902344,97.57685089111328,1.0
109,125.15869903564453,75.00385284423828,1.0,134.38711547851562,97.81804656982422,1.0
110,124.87342071533203,75.37230682373047,1.0,133.4317626953125,98.83169555664062,1.0
111,124.32943725585938,75.37230682373047,1.0,132.40321350097656,98.83169555664062,1.0
112,123.6023178100586,75.37230682373047,1.0,131.3228759765625,98.83169555664062,1.0
113,123.43218994140625,75.12705993652344,1.0,131.07704162597656,98.89520263671875,1.0
114,123.42129516601562,75.06746673583984,1.0,130.64903259277344,98.89520263671875,1.0
115,123.42129516601562,75.00202178955078,1.0,130.64903259277344,98.89520263671875,1.0
116,123.3904037475586,74.8949966430664,1.0,130.53799438476562,98.93760681152344,1.0
117,123.37116241455078,74.87714385986328,1.0,130.48492431640625,99.04131317138672,1.0
118,123.33780670166016,74.85543823242188,1.0,130.46009826660156,99.06610107421875,1.0
119,123.30437469482422,74.83624267578125,1.0,130.10877990722656,99.06610107421875,1.0
120,123.1628646850586,74.81150817871094,1.0,129.91761779785156,99.04131317138672,1.0
121,123.11539459228516,74.81150817871094,1.0,129.73385620117188,98.9355697631836,1.0
122,122.9178695678711,74.77830505371094,1.0,129.13807678222656,98.75345611572266,1.0
123,122.85708618164062,74.72098541259766,1.0,129.12742614746094,98.72566223144531,1.0
124,122.79818725585938,74.72098541259766,1.0,129.0298614501953,98.67515563964844,1.0
125,122.77218627929688,74.77830505371094,1.0,128.89569091796875,98.64797973632812,1.0
126,122.76029968261719,74.75447845458984,1.0,128.85682678222656,98.64797973632812,1.0
127,122.77218627929688,74.75447845458984,1.0,128.78695678710938,98.67515563964844,1.0
128,122.79299926757812,74.75447845458984,1.0,128.78695678710938,98.67515563964844,1.0
129,122.79299926757812,74.73462677001953,1.0,128.78695678710938,98.62956237792969,1.0
130,122.79299926757812,74.59989929199219,1.0,128.72718811035156,98.66410064697266,1.0
131,122.79299926757812,74.57914733886719,1.0,128.72718811035156,98.65567779541016,1.0
132,122.68375396728516,74.44606018066406,1.0,128.47418212890625,98.62956237792969,1.0
133,122.64805603027344,74.39020538330078,1.0,128.4282989501953,98.62956237792969,1.0
