scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
39,377.1279602050781,35.045955657958984,1.0,383.736083984375,54.05440139770508,1.0
40,376.9792785644531,34.866973876953125,1.0,383.6664123535156,54.00911331176758,1.0
41,376.5710754394531,34.40769958496094,1.0,383.305908203125,53.97334671020508,1.0
42,376.45611572265625,34.265113830566406,1.0,383.24420166015625,53.881103515625,1.0
43,376.46209716796875,34.244041442871094,1.0,383.20947265625,53.860538482666016,1.0
44,376.4924621582031,34.144683837890625,1.0,383.3353576660156,53.77456283569336,1.0
45,376.5093994140625,34.375335693359375,1.0,383.3312683105469,53.89257049560547,1.0
46,376.62969970703125,34.47638702392578,1.0,383.3604736328125,53.93927001953125,1.0
47,376.6753845214844,34.52485275268555,1.0,383.3346862792969,53.918670654296875,1.0
48,376.68768310546875,34.511314392089844,1.0,383.4140625,53.887855529785156,1.0
49,376.75384521484375,34.55438232421875,1.0,383.47979736328125,53.86189270019531,1.0
50,376.73370361328125,34.59073257446289,1.0,383.3594665527344,53.86903762817383,1.0
51,376.7814025878906,34.599029541015625,1.0,383.3975830078125,53.89219665527344,1.0
52,376.7328796386719,34.478397369384766,1.0,383.4520263671875,53.83363723754883,1.0
53,376.8216857910156,34.47768783569336,1.0,383.608154296875,53.91460037231445,1.0
54,376.8818054199219,34.51203536987305,1.0,383.7248840332031,53.89272689819336,1.0
55,376.9171142578125,34.344703674316406,1.0,383.8635559082031,53.749454498291016,1.0
56,377.2646179199219,34.512874603271484,1.0,384.2480163574219,53.75984191894531,1.0
57,377.0668640136719,34.3024787902832,1.0,384.1867370605469,53.72092819213867,1.0
58,377.07275390625,34.31393814086914,1.0,384.253662109375,53.70033264160156,1.0
59,376.8376159667969,34.19009017944336,1.0,384.07708740234375,53.764442443847656,1.0
60,376.7676086425781,34.29880142211914,1.0,384.0026550292969,53.848548889160156,1.0
61,376.67529296875,34.25703048706055,1.0,383.953125,53.80206298828125,1.0
62,376.5511779785156,34.06521987915039,1.0,383.7828369140625,53.649635314941406,1.0
63,376.65447998046875,34.05048370361328,1.0,383.8518371582031,53.621604919433594,1.0
64,376.7337341308594,33.92636489868164,1.0,383.54718017578125,53.44337463378906,1.0
65,376.7283020019531,33.90449523925781,1.0,383.4541320800781,53.466026306152344,1.0
66,376.91094970703125,34.15578079223633,1.0,383.5492858886719,53.55189514160156,1.0
67,377.0612487792969,34.15554428100586,1.0,383.6070556640625,53.4520378112793,1.0
68,377.25341796875,34.086761474609375,1.0,383.39453125,53.31346130371094,1.0
69,377.4715270996094,34.15031433105469,1.0,383.5274658203125,53.36808395385742,1.0
70,377.348388671875,34.24148178100586,1.0,383.3397521972656,53.497833251953125,1.0
71,377.57574462890625,34.27019119262695,1.0,383.3929748535156,53.47058868408203,1.0
72,377.73468017578125,34.394371032714844,1.0,383.46697998046875,53.603271484375,1.0
73,377.9763488769531,34.453025817871094,1.0,383.778564453125,53.61075973510742,1.0
74,377.9978942871094,34.47186279296875,1.0,383.7516784667969,53.60694122314453,1.0
75,378.09027099609375,34.255733489990234,1.0,383.9926452636719,53.36249542236328,1.0
76,378.27484130859375,34.48387908935547,1.0,384.20355224609375,53.58760070800781,1.0
77,378.3172912597656,34.68300247192383,1.0,384.1766662597656,53.60062789916992,1.0
78,378.4132080078125,34.471954345703125,1.0,383.86175537109375,53.37431335449219,1.0
79,378.5997619628906,34.42416763305664,1.0,384.061767578125,53.28065872192383,1.0
80,378.8428955078125,34.441062927246094,1.0,384.4694519042969,53.15920639038086,1.0
81,379.2169189453125,34.42853546142578,1.0,385.3612976074219,52.8426399230957,1.0
82,379.4209899902344,34.516693115234375,1.0,385.55303955078125,52.90475082397461,1.0
83,379.9351806640625,35.28566360473633,1.0,386.5325622558594,53.705421447753906,1.0
84,380.148681640625,35.99564743041992,1.0,386.9957275390625,54.705780029296875,1.0
85,380.4930725097656,36.57508850097656,1.0,387.0241394042969,55.65229415893555,1.0
86,381.5284118652344,37.481781005859375,1.0,387.0096740722656,56.802127838134766,1.0
87,382.003662109375,37.850460052490234,1.0,386.79425048828125,57.16766357421875,1.0
88,382.36444091796875,38.343807220458984,0.9999998807907104,386.8853759765625,58.24311447143555,1.0
89,382.69000244140625,38.7860221862793,0.9999998807907104,386.81396484375,58.736026763916016,1.0
90,382.4826354980469,38.78832244873047,0.9999998807907104,386.6640930175781,58.79662322998047,1.0
91,383.8107604980469,39.07709884643555,0.9999998807907104,386.54998779296875,59.14436340332031,1.0
92,383.73931884765625,38.941131591796875,0.9999998807907104,386.4661865234375,59.03473663330078,1.0
93,382.2615661621094,38.41128921508789,0.9999998807907104,386.36138916015625,58.60248565673828,1.0
94,382.15130615234375,38.19068908691406,0.9999998807907104,386.5639343261719,58.526031494140625,1.0
95,382.2064514160156,38.26790237426758,0.9999998807907104,386.5569152832031,58.54850769042969,1.0
96,382.4026184082031,38.26323318481445,0.9999997615814209,386.30767822265625,58.335227966308594,1.0
97,382.3443908691406,38.16486740112305,0.9999997615814209,386.2917785644531,58.218746185302734,1.0
98,382.4210510253906,38.154640197753906,0.9999997615814209,386.0513610839844,58.04306411743164,1.0
99,382.22412109375,38.0434455871582,0.9999998807907104,385.9853515625,57.8670768737793,1.0
100,382.20062255859375,38.04633331298828,0.9999998807907104,386.0040588378906,57.95618438720703,1.0
101,382.134033203125,38.04985046386719,0.9999998807907104,386.0168762207031,57.964176177978516,1.0
102,382.1546936035156,38.10069274902344,0.9999998807907104,385.955078125,57.99966049194336,1.0
103,381.7486267089844,37.933101654052734,0.9999998807907104,385.62969970703125,57.87239074707031,1.0
104,381.71502685546875,37.913787841796875,0.9999998807907104,385.661865234375,57.790916442871094,1.0
105,381.8432312011719,38.00779342651367,0.9999997615814209,385.68548583984375,57.91275405883789,1.0
106,381.70599365234375,37.839332580566406,0.9999997615814209,385.7198791503906,57.6402473449707,1.0
107,381.59918212890625,37.871368408203125,0.9999998807907104,385.7703552246094,57.699459075927734,1.0
108,381.84039306640625,38.095054626464844,0.9999997615814209,385.512939453125,57.75321578979492,1.0
109,381.8686218261719,38.144737243652344,0.9999997615814209,385.49420166015625,57.775882720947266,1.0
110,381.70574951171875,38.08004379272461,0.9999997615814209,385.51202392578125,57.79112243652344,1.0
111,381.5494384765625,38.10322952270508,0.9999997615814209,385.3998718261719,57.731746673583984,1.0
112,381.5326843261719,38.16468811035156,0.9999997615814209,385.2814025878906,57.83025360107422,1.0
113,381.69989013671875,38.425621032714844,0.9999997615814209,385.2664794921875,57.966590881347656,1.0
114,381.7919006347656,38.5772590637207,0.9999997615814209,385.2754211425781,58.066619873046875,1.0
115,381.71075439453125,38.55438232421875,0.9999997615814209,385.32000732421875,58.034332275390625,1.0
116,381.70013427734375,38.55023193359375,0.9999998807907104,385.3369445800781,58.062957763671875,1.0
117,381.6787414550781,38.54450607299805,0.9999998807907104,385.3919372558594,58.083984375,1.0
118,381.8016662597656,38.6076545715332,0.9999997615814209,385.24688720703125,58.1988639831543,1.0
119,381.8402404785156,38.6800537109375,0.9999997615814209,385.2603759765625,58.22565460205078,1.0
120,382.1134338378906,39.152381896972656,0.9999997615814209,385.2059326171875,58.415977478027344,1.0
121,382.09930419921875,39.13204574584961,0.9999997615814209,385.22259521484375,58.393306732177734,1.0
122,382.41058349609375,39.40885925292969,0.9999997615814209,385.2649230957031,58.56890869140625,1.0
123,382.49725341796875,39.392520904541016,0.9999997615814209,385.27960205078125,58.54044723510742,1.0
124,382.3263854980469,39.365440368652344,0.9999997615814209,385.30877685546875,58.49922180175781,1.0
125,382.51104736328125,39.624595642089844,0.9999997615814209,385.3171691894531,58.61597442626953,1.0
126,382.4833068847656,39.548282623291016,0.9999997615814209,385.3053283691406,58.5828971862793,1.0
127,382.6248474121094,39.51392364501953,0.9999997615814209,385.48382568359375,58.50075912475586,1.0
128,382.60107421875,39.45457077026367,0.9999997615814209,385.5706787109375,58.51362609863281,1.0
129,382.6108703613281,39.4493293762207,0.9999997615814209,385.6048889160156,58.49715805053711,1.0
130,382.5981750488281,39.366119384765625,0.9999997615814209,385.6188659667969,58.46322250366211,1.0
131,382.4690246582031,39.26806640625,0.9999997615814209,385.5744934082031,58.37071228027344,1.0
132,382.5030822753906,39.04612731933594,0.9999997615814209,385.680419921875,58.313804626464844,1.0
133,382.2833251953125,38.65241622924805,0.9999998807907104,385.7056884765625,58.229671478271484,1.0
134,382.08734130859375,38.405372619628906,0.9999998807907104,385.6526794433594,58.130210876464844,1.0
135,382.2232360839844,38.5484733581543,0.9999998807907104,385.67236328125,58.14950180053711,1.0
136,382.28570556640625,38.26731872558594,0.9999998807907104,385.6937255859375,58.004024505615234,1.0
137,382.20587158203125,38.25458908081055,0.9999998807907104,385.51544189453125,58.01734924316406,1.0
138,382.0193176269531,37.89692306518555,0.9999998807907104,385.94732666015625,57.50761413574219,1.0
139,382.00146484375,37.6931266784668,0.9999998807907104,385.59930419921875,57.544517517089844,1.0
140,381.8270568847656,37.533203125,0.9999998807907104,386.0318908691406,57.35451126098633,1.0
141,382.10064697265625,37.591896057128906,0.9999998807907104,386.1318054199219,57.274635314941406,1.0
142,382.1917419433594,37.63943099975586,0.9999998807907104,386.127685546875,57.326473236083984,1.0
143,382.13360595703125,37.60060501098633,0.9999998807907104,386.15716552734375,57.15720748901367,1.0
144,381.89764404296875,37.33790969848633,0.9999998807907104,386.1321716308594,56.592533111572266,1.0
145,381.8505554199219,37.29956817626953,0.9999998807907104,386.113037109375,56.49604797363281,1.0
146,381.84417724609375,37.33235549926758,0.9999998807907104,386.1123352050781,56.59270477294922,1.0
147,381.8787536621094,37.356143951416016,0.9999998807907104,386.1029968261719,56.612117767333984,1.0
148,381.8712463378906,37.388240814208984,0.9999998807907104,386.0873107910156,56.62092590332031,1.0
149,381.8638916015625,37.34025955200195,0.9999998807907104,386.0856018066406,56.620849609375,1.0
150,381.91705322265625,37.44386672973633,0.9999998807907104,386.10638427734375,56.71562194824219,1.0
151,381.8274841308594,37.36373519897461,0.9999998807907104,386.1354064941406,56.71110916137695,1.0
152,381.7744140625,37.34605407714844,0.9999998807907104,386.17181396484375,56.73386764526367,1.0
153,381.7723083496094,37.40829086303711,0.9999998807907104,386.2009582519531,56.79396438598633,1.0
154,381.5465393066406,37.4864501953125,0.9999998807907104,386.2668762207031,56.66099548339844,1.0
155,381.56219482421875,37.42470932006836,0.9999998807907104,386.2737121582031,56.64350509643555,1.0
156,381.43450927734375,37.34328079223633,0.9999998807907104,386.13177490234375,56.78295135498047,1.0
157,381.36846923828125,37.30909729003906,0.9999998807907104,386.1419982910156,56.834327697753906,1.0
158,381.71630859375,37.603912353515625,0.9999998807907104,386.2677001953125,57.119789123535156,1.0
159,381.8547058105469,37.70013427734375,0.9999998807907104,386.28582763671875,57.16992950439453,1.0
160,381.9139404296875,37.72539520263672,0.9999998807907104,386.29107666015625,57.23244857788086,1.0
161,382.1334228515625,37.79948043823242,0.9999998807907104,386.2716369628906,57.28950500488281,1.0
162,382.120849609375,37.781883239746094,0.9999998807907104,386.3201904296875,57.26898193359375,1.0
163,382.29547119140625,37.96903610229492,0.9999998807907104,386.1061706542969,57.41252899169922,1.0
164,382.2208557128906,37.95210266113281,0.9999998807907104,386.1094665527344,57.5386962890625,1.0
165,382.3504333496094,38.03693771362305,0.9999998807907104,385.860595703125,57.53419494628906,1.0
166,382.4200439453125,38.00050354003906,0.9999998807907104,385.8951110839844,57.47058868408203,1.0
167,382.5119934082031,38.030643463134766,0.9999997615814209,385.8510437011719,57.53926467895508,1.0
168,382.6047668457031,38.13816833496094,0.9999997615814209,386.05621337890625,57.32366943359375,1.0
169,382.6065673828125,38.12000274658203,0.9999997615814209,386.0733642578125,57.27595520019531,1.0
170,382.67266845703125,38.13231658935547,0.9999997615814209,385.731689453125,57.27235412597656,1.0
171,382.7715759277344,38.2961540222168,0.9999997615814209,385.70361328125,57.383575439453125,1.0
172,382.1763610839844,37.934024810791016,0.9999998807907104,386.0633239746094,57.27902603149414,1.0
173,382.1116638183594,38.10679626464844,0.9999998807907104,385.94866943359375,57.40581512451172,1.0
174,381.98321533203125,38.04228973388672,0.9999998807907104,385.89801025390625,57.40351104736328,1.0
175,381.9868469238281,38.04899215698242,0.9999998807907104,385.8435974121094,57.471031188964844,1.0
176,381.9947204589844,38.08771514892578,0.9999998807907104,385.8478698730469,57.41926193237305,1.0
177,382.00103759765625,38.05014419555664,0.9999998807907104,385.88995361328125,57.364585876464844,1.0
178,381.6917419433594,38.00259780883789,0.9999998807907104,385.9258728027344,57.48020553588867,1.0
179,381.80633544921875,38.071529388427734,0.9999998807907104,385.8426818847656,57.5208625793457,1.0
180,381.6931457519531,38.097373962402344,0.9999998807907104,385.8125,57.41734313964844,1.0
181,381.63531494140625,38.2053337097168,0.9999998807907104,385.7973937988281,57.42066955566406,1.0
182,381.9024658203125,38.48876190185547,0.9999998807907104,385.8409729003906,57.568382263183594,1.0
183,381.8149108886719,38.41276550292969,0.9999998807907104,385.8668518066406,57.49156188964844,1.0
184,382.3420715332031,38.778709411621094,0.9999998807907104,385.61663818359375,57.86955642700195,1.0
185,382.36614990234375,38.779396057128906,0.9999998807907104,385.6346130371094,57.885135650634766,1.0
186,382.2847900390625,38.60361862182617,0.9999998807907104,385.6619873046875,57.83247375488281,1.0
187,382.1812438964844,38.48638916015625,0.9999998807907104,385.582763671875,57.703975677490234,1.0
188,382.31976318359375,38.5865592956543,0.9999998807907104,385.73162841796875,57.79169464111328,1.0
189,382.2918395996094,38.64307403564453,0.9999998807907104,385.6735534667969,57.87031173706055,1.0
190,382.38092041015625,38.623924255371094,0.9999998807907104,385.6484069824219,57.867916107177734,1.0
191,382.5995788574219,38.7040901184082,0.9999998807907104,385.7012634277344,57.988155364990234,1.0
192,382.6429138183594,38.67725372314453,0.9999997615814209,385.65521240234375,58.10327911376953,1.0
