scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,54.43244171142578,99.72595977783203,1.0,43.699344635009766,118.57769012451172,0.9999986886978149
38,55.10224151611328,99.65283203125,1.0,46.19594955444336,118.57769012451172,1.0
39,56.583011627197266,99.28973388671875,1.0,46.279449462890625,118.57769012451172,1.0
40,58.37115478515625,98.17618560791016,1.0,46.415802001953125,118.22920989990234,1.0
41,59.693119049072266,97.45512390136719,1.0,47.92695617675781,117.993408203125,1.0
42,60.748931884765625,96.58624267578125,1.0,48.35559844970703,115.98920440673828,1.0
43,61.5094108581543,96.02731323242188,1.0,48.99412536621094,115.67076873779297,1.0
44,63.84008026123047,95.18771362304688,1.0,51.518489837646484,114.58051300048828,1.0
45,65.83370971679688,94.44854736328125,1.0,53.26710510253906,113.93285369873047,1.0
46,66.48280334472656,93.67414093017578,1.0,54.881080627441406,113.92813110351562,1.0
47,67.84732055664062,92.25230407714844,1.0,55.93690490722656,112.96023559570312,1.0
48,69.29393005371094,91.33301544189453,1.0,57.507442474365234,112.16761779785156,1.0
49,70.82713317871094,90.01256561279297,1.0,58.556968688964844,111.92373657226562,1.0
50,72.00150299072266,89.72705841064453,1.0,58.90370178222656,111.82928466796875,1.0
51,72.58831787109375,89.63523864746094,1.0,60.18459701538086,111.77857208251953,1.0
52,73.22183990478516,88.742919921875,1.0,61.9317741394043,110.41217041015625,1.0
53,73.67860412597656,88.742919921875,1.0,62.70561981201172,110.16926574707031,1.0
54,76.08438873291016,88.73326873779297,1.0,64.9328842163086,109.22657012939453,1.0
55,77.46875762939453,88.73326873779297,1.0,66.27415466308594,107.68062591552734,1.0
56,77.53118896484375,88.73326873779297,1.0,68.18175506591797,107.49569702148438,1.0
57,80.02316284179688,88.1772689819336,1.0,70.3003158569336,107.00729370117188,1.0
58,80.77483367919922,86.84207916259766,1.0,71.5625,106.50203704833984,1.0
59,83.80499267578125,85.00398254394531,1.0,75.08851623535156,105.01021575927734,1.0
60,87.12034606933594,84.02515411376953,1.0,76.54517364501953,104.45063781738281,1.0
61,89.12179565429688,83.62117004394531,1.0,76.83048248291016,102.49120330810547,1.0
62,90.08706665039062,82.60317993164062,1.0,79.5429916381836,100.80438995361328,0.9999998807907104
63,91.43228149414062,81.33526611328125,1.0,80.35514831542969,98.16450500488281,0.9999992847442627
64,95.38174438476562,81.32372283935547,1.0,83.91295623779297,97.9002685546875,1.0
65,96.9112777709961,79.98583984375,1.0,85.54170227050781,97.21592712402344,1.0
66,97.8824462890625,79.64725494384766,1.0,86.70450592041016,97.02606964111328,1.0
67,98.65104675292969,78.75677490234375,1.0,88.05410766601562,96.5628662109375,1.0
68,99.49066925048828,77.45552062988281,0.9999995231628418,89.55927276611328,96.3260726928711,0.9999991655349731
69,100.35713195800781,77.02045440673828,0.9999979734420776,89.96861267089844,96.22947692871094,0.9999972581863403
70,101.35865020751953,76.99046325683594,0.9999977350234985,91.48187255859375,96.14825439453125,0.9999992847442627
71,103.83171844482422,76.99046325683594,0.9999998807907104,94.00293731689453,96.14825439453125,1.0
72,105.41024780273438,77.02045440673828,1.0,96.09844970703125,96.22947692871094,1.0
73,105.61090087890625,77.05768585205078,0.9999997615814209,96.18482971191406,97.41437530517578,1.0
74,108.5351791381836,77.51971435546875,1.0,99.62855529785156,97.41437530517578,1.0
75,109.70995330810547,77.51971435546875,1.0,101.82383728027344,97.41437530517578,1.0
76,110.68938446044922,77.51971435546875,1.0,103.01358032226562,95.97333526611328,1.0
77,111.88553619384766,76.8117446899414,1.0,104.95014190673828,94.17605590820312,1.0
78,113.26959228515625,75.95941162109375,1.0,106.02055358886719,93.45680236816406,1.0
79,117.02404022216797,74.08854675292969,1.0,110.8985595703125,93.05549621582031,1.0
80,118.8947982788086,73.42784118652344,1.0,113.5841064453125,93.033203125,1.0
81,121.01624298095703,73.38442993164062,1.0,114.86827087402344,92.24617004394531,1.0
82,121.78295135498047,72.95957946777344,1.0,115.97626495361328,92.19273376464844,1.0
83,122.66940307617188,72.17301177978516,1.0,116.12174987792969,91.8852767944336,1.0
84,125.13358306884766,72.17301177978516,1.0,118.39928436279297,89.74237823486328,1.0
85,127.43569946289062,72.17301177978516,1.0,118.53544616699219,88.41653442382812,1.0
86,129.51202392578125,72.13823699951172,1.0,118.79178619384766,87.2436752319336,1.0
87,130.61227416992188,71.86297607421875,1.0,118.9467544555664,86.43084716796875,1.0
88,131.27865600585938,71.19242095947266,1.0,119.29428100585938,85.92079162597656,1.0
89,133.05364990234375,69.54206848144531,1.0,120.68740844726562,84.70305633544922,1.0
90,133.6536102294922,66.90692901611328,1.0,120.97039031982422,83.51715087890625,1.0
91,134.29234313964844,66.38836669921875,1.0,122.17517852783203,83.40467071533203,1.0
92,135.09469604492188,66.13142395019531,1.0,123.85123443603516,83.02783966064453,1.0
93,136.21144104003906,65.32881927490234,1.0,125.09764099121094,82.75639343261719,1.0
94,140.3463134765625,63.647071838378906,1.0,128.0793914794922,79.12418365478516,1.0
95,141.76190185546875,62.75991439819336,1.0,128.87852478027344,77.52574157714844,1.0
96,142.9739227294922,62.09815216064453,1.0,129.47482299804688,76.55404663085938,1.0
97,144.58950805664062,61.97575759887695,1.0,130.87652587890625,76.51622772216797,1.0
98,146.3924560546875,61.854705810546875,1.0,131.7112579345703,76.03860473632812,1.0
99,148.6008758544922,58.06175231933594,1.0,135.7962188720703,74.5438232421875,1.0
100,150.3981475830078,55.1140022277832,1.0,137.84695434570312,73.63058471679688,1.0
101,151.29246520996094,53.38397216796875,1.0,139.59571838378906,72.75685119628906,1.0
102,152.67137145996094,53.02058410644531,1.0,140.6960906982422,72.07568359375,1.0
103,154.70523071289062,51.7205696105957,1.0,142.50733947753906,71.77030181884766,1.0
104,157.25338745117188,49.410545349121094,1.0,144.5747833251953,69.99653625488281,1.0
105,158.48309326171875,47.643760681152344,1.0,145.5593719482422,69.21929168701172,1.0
106,160.8282012939453,46.30415344238281,1.0,146.6012725830078,67.36321258544922,1.0
107,162.6981658935547,46.30415344238281,1.0,147.26702880859375,66.70603942871094,1.0
108,163.40798950195312,45.85637283325195,1.0,148.44911193847656,66.39591217041016,1.0
109,168.22361755371094,45.370792388916016,0.9999998807907104,151.50381469726562,65.08812713623047,1.0
110,169.9709930419922,44.06549072265625,0.9999996423721313,154.39544677734375,64.7914047241211,1.0
111,171.45033264160156,43.66084671020508,0.9999998807907104,154.99720764160156,64.72399139404297,1.0
112,172.54409790039062,43.4176025390625,1.0,158.7768096923828,63.40469741821289,1.0
113,174.33250427246094,43.19507598876953,0.9999998807907104,158.80361938476562,63.2866096496582,1.0
114,178.6869659423828,43.02279281616211,1.0,162.13075256347656,61.50620651245117,1.0
115,179.87608337402344,42.85511016845703,1.0,163.9503173828125,60.2253303527832,1.0
116,182.2781219482422,42.095054626464844,1.0,165.49256896972656,59.74917221069336,1.0
117,183.90383911132812,41.70320510864258,0.9999998807907104,166.88221740722656,59.582984924316406,1.0
118,185.33518981933594,41.39059829711914,0.9999996423721313,167.6016387939453,59.56393814086914,1.0
119,189.8123779296875,41.39059829711914,0.9999998807907104,171.8172149658203,59.07599639892578,0.9999998807907104
120,191.3193817138672,41.39059829711914,0.9999997615814209,172.93692016601562,58.44273376464844,0.9999998807907104
121,193.02952575683594,42.09206771850586,1.0,173.8857879638672,57.737125396728516,0.9999998807907104
122,194.54391479492188,42.166297912597656,1.0,174.53053283691406,57.737125396728516,0.9999998807907104
123,197.6251678466797,42.59096908569336,1.0,176.03436279296875,57.737125396728516,1.0
124,200.79183959960938,43.09410095214844,0.9999996423721313,179.61862182617188,58.783226013183594,1.0
125,202.70762634277344,44.91878128051758,0.9999998807907104,182.32998657226562,59.372982025146484,1.0
126,204.72372436523438,45.87899398803711,1.0,184.2586212158203,59.78510665893555,1.0
127,206.46212768554688,46.750038146972656,0.9999998807907104,185.33045959472656,59.77918243408203,0.9999998807907104
128,209.27182006835938,47.590511322021484,1.0,186.1998291015625,59.77918243408203,0.9999998807907104
129,211.5874786376953,50.38200378417969,1.0,189.28622436523438,59.99074935913086,0.9999997615814209
130,211.5874786376953,50.38200378417969,1.0,189.28622436523438,59.99074935913086,0.9999997615814209
131,211.5874786376953,50.38200378417969,1.0,189.28622436523438,59.77918243408203,0.9999998807907104
