scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,75.72784423828125,58.67316818237305,0.9999954700469971,77.7841796875,80.26382446289062,0.9999997615814209
34,75.36436462402344,57.70846939086914,0.9999933242797852,77.34288787841797,79.7079086303711,0.9999997615814209
35,74.79839324951172,57.490352630615234,0.99998939037323,76.61456298828125,79.74958801269531,0.9999997615814209
36,74.25171661376953,57.96214294433594,0.9999942779541016,75.6064682006836,79.72338104248047,0.9999997615814209
37,74.13172149658203,57.963172912597656,0.9999921321868896,74.98867797851562,79.82206726074219,0.9999996423721313
38,73.66159057617188,58.45228576660156,0.999992847442627,74.14473724365234,79.56634521484375,0.9999990463256836
39,73.44511413574219,58.443485260009766,0.9999878406524658,73.2607421875,79.94308471679688,0.999997615814209
40,73.2714614868164,58.516639709472656,0.9999881982803345,72.81608581542969,80.04339599609375,0.9999978542327881
41,73.56599426269531,58.29480743408203,0.9999879598617554,72.44112396240234,79.9630355834961,0.9999979734420776
42,73.10990142822266,57.295108795166016,0.9999880790710449,72.89315032958984,79.71196746826172,0.9999964237213135
43,72.62771606445312,58.35234832763672,0.9999823570251465,71.63069915771484,81.2072525024414,0.9999959468841553
44,72.48416137695312,58.84103012084961,0.9999780654907227,70.75218963623047,82.3695068359375,0.9999966621398926
45,72.15289306640625,58.3454704284668,0.9999808073043823,70.93498229980469,82.20122528076172,0.9999971389770508
46,72.02936553955078,57.85824966430664,0.9999830722808838,71.5430908203125,81.49943542480469,0.9999942779541016
47,71.81700897216797,57.19301986694336,0.9999877214431763,71.89856719970703,81.05636596679688,0.999995231628418
48,71.11676788330078,56.94660568237305,0.9999902248382568,71.62102508544922,81.46646118164062,0.9999940395355225
49,70.65650939941406,57.10197067260742,0.9999904632568359,71.0469970703125,82.09758758544922,0.999995231628418
50,70.56377410888672,56.763328552246094,0.9999934434890747,71.75453186035156,81.09017181396484,0.9999946355819702
51,70.29027557373047,57.03506088256836,0.9999902248382568,70.7090835571289,82.63964080810547,0.9999955892562866
52,70.13428497314453,57.03443908691406,0.9999901056289673,70.80534362792969,82.57818603515625,0.9999953508377075
53,70.27320098876953,57.96931076049805,0.9999877214431763,70.77310180664062,82.78370666503906,0.9999974966049194
54,70.07417297363281,58.15488052368164,0.9999884366989136,70.63153076171875,82.94562530517578,0.9999973773956299
55,70.0889892578125,58.079994201660156,0.9999903440475464,70.81317901611328,82.55419921875,0.9999972581863403
56,70.1003646850586,58.359012603759766,0.9999918937683105,70.96944427490234,82.42435455322266,0.9999977350234985
57,70.05461883544922,58.48478698730469,0.9999936819076538,70.99845886230469,82.3497314453125,0.9999984502792358
58,69.71082305908203,57.87194061279297,0.9999973773956299,72.33740997314453,80.22056579589844,0.9999985694885254
59,69.63810729980469,57.92216491699219,0.9999983310699463,72.3404312133789,80.31896209716797,0.9999991655349731
60,69.67781829833984,57.96290969848633,0.9999986886978149,72.5916748046875,80.44497680664062,0.9999992847442627
61,69.63194274902344,58.07417297363281,0.9999990463256836,72.75342559814453,80.29126739501953,0.9999992847442627
62,69.83687591552734,57.86870574951172,0.9999990463256836,73.03119659423828,80.32201385498047,0.9999994039535522
63,70.54784393310547,58.24246597290039,0.999998927116394,74.02435302734375,80.0635986328125,0.9999996423721313
64,70.59248352050781,57.895912170410156,0.9999990463256836,74.18657684326172,79.71929931640625,0.9999996423721313
65,71.9005126953125,58.513553619384766,0.9999986886978149,74.66130065917969,79.7478256225586,0.9999997615814209
66,72.57310485839844,58.559112548828125,0.999995231628418,74.41731262207031,79.45924377441406,0.9999994039535522
67,73.68775939941406,57.82278823852539,0.9999645948410034,75.11312103271484,78.96365356445312,0.9999991655349731
68,73.7117919921875,56.570579528808594,0.9999271631240845,75.29254150390625,78.6732406616211,0.999998927116394
69,74.31359100341797,55.478363037109375,0.9999666213989258,75.52362823486328,78.18243408203125,0.9999986886978149
70,74.69676208496094,56.444175720214844,0.9999697208404541,76.01570892333984,78.0655517578125,0.9999984502792358
71,75.14652252197266,58.129615783691406,0.999988317489624,76.34209442138672,78.50303649902344,0.9999988079071045
72,75.46208190917969,58.02169418334961,0.9999864101409912,77.35356903076172,78.51443481445312,0.9999982118606567
73,75.82958984375,59.279701232910156,0.9999934434890747,79.51263427734375,78.92461395263672,0.9999947547912598
74,76.98638916015625,59.726646423339844,0.9999916553497314,80.90489959716797,78.64214324951172,0.9999710321426392
75,78.67418670654297,60.983638763427734,0.9999878406524658,84.53952026367188,81.11723327636719,0.9999963045120239
76,79.1517562866211,62.6743278503418,0.9999818801879883,88.30118560791016,81.99144744873047,0.9999953508377075
77,79.38784790039062,62.6828727722168,0.9999908208847046,88.79666137695312,82.08794403076172,0.9999983310699463
78,80.17764282226562,63.300697326660156,0.9999877214431763,90.38417053222656,81.4946060180664,0.9999979734420776
79,80.35853576660156,62.12947463989258,0.9999924898147583,90.82222747802734,81.52127075195312,0.9999970197677612
80,80.88639831542969,62.51230239868164,0.9999957084655762,91.80375671386719,81.05598449707031,0.9999980926513672
81,81.95777893066406,62.39608383178711,0.9999972581863403,92.90860748291016,80.94610595703125,0.9999984502792358
82,82.57147216796875,61.761653900146484,0.9999988079071045,92.22023010253906,80.63795471191406,0.9999996423721313
83,82.87541198730469,61.221885681152344,0.9999995231628418,91.88032531738281,79.6966323852539,0.9999997615814209
84,83.17719268798828,60.97785568237305,0.9999995231628418,92.1479721069336,79.22242736816406,0.9999996423721313
85,83.48546600341797,60.83045196533203,0.9999996423721313,92.08328247070312,78.82996368408203,0.9999996423721313
86,83.60050201416016,60.5959587097168,0.9999997615814209,92.32240295410156,79.22223663330078,0.9999994039535522
87,83.666748046875,60.60520935058594,0.9999997615814209,92.3954849243164,78.84222412109375,0.9999994039535522
88,83.74512481689453,60.76039123535156,0.9999996423721313,92.66439819335938,78.72584533691406,0.9999992847442627
89,83.91716003417969,60.62099838256836,0.9999996423721313,93.02168273925781,78.0054931640625,0.9999996423721313
90,84.0611801147461,60.147151947021484,0.9999996423721313,92.8760986328125,77.72151184082031,0.9999996423721313
91,84.26946258544922,59.56104278564453,0.9999995231628418,92.84129333496094,77.4278793334961,0.9999997615814209
92,84.4430160522461,59.01423263549805,0.9999992847442627,92.8901138305664,77.35780334472656,0.9999997615814209
93,84.58174896240234,58.09461975097656,0.9999986886978149,92.81088256835938,77.04553985595703,0.9999997615814209
94,84.53079223632812,56.93540954589844,0.9999979734420776,92.08525848388672,76.38053894042969,0.9999998807907104
95,84.98605346679688,56.08335494995117,0.9999992847442627,91.68568420410156,76.06856536865234,0.9999998807907104
96,84.82981872558594,56.265220642089844,0.9999988079071045,91.6646957397461,76.04944610595703,0.9999998807907104
97,84.65729522705078,56.32701110839844,0.9999988079071045,91.37464141845703,75.94538879394531,0.9999998807907104
98,84.22184753417969,56.446937561035156,0.9999990463256836,90.43946075439453,75.82002258300781,0.9999997615814209
99,83.22920989990234,55.708194732666016,0.9999991655349731,88.21414947509766,75.91201782226562,0.9999991655349731
100,82.38172912597656,55.407039642333984,0.9999991655349731,85.32780456542969,75.67937469482422,0.9999996423721313
101,81.22171020507812,55.15318298339844,0.9999992847442627,82.608642578125,76.3504409790039,0.9999996423721313
102,79.41272735595703,53.62325668334961,0.9999990463256836,81.24561309814453,75.92440795898438,0.9999994039535522
103,77.93482208251953,53.78677749633789,0.9999990463256836,78.80077362060547,75.31847381591797,0.9999979734420776
104,74.78031921386719,56.29288864135742,0.9999961853027344,76.53009796142578,78.26878356933594,0.9999994039535522
105,74.40096282958984,57.046051025390625,0.9999974966049194,75.944580078125,78.49236297607422,0.9999991655349731
106,73.80348205566406,58.021690368652344,0.9999961853027344,73.3434066772461,79.89691925048828,0.9999988079071045
107,71.96377563476562,58.21611022949219,0.9999946355819702,70.31243133544922,81.51920318603516,0.9999992847442627
108,69.34941864013672,58.476837158203125,0.9999973773956299,69.9630355834961,81.60630798339844,0.9999995231628418
109,65.24897766113281,56.31732177734375,0.9999985694885254,68.8713150024414,79.22737884521484,0.9999988079071045
110,64.01031494140625,55.255165100097656,0.9999972581863403,68.25674438476562,78.94337463378906,0.9999983310699463
111,60.96512985229492,53.04164123535156,0.9999982118606567,65.42523193359375,77.98247528076172,0.9999890327453613
112,59.7104377746582,53.3426513671875,0.9999992847442627,63.019535064697266,76.3675537109375,0.9999947547912598
113,58.565738677978516,52.75236892700195,0.9999996423721313,61.636634826660156,74.51775360107422,0.9999990463256836
114,56.990989685058594,53.17790603637695,0.9999998807907104,59.3552131652832,73.50483703613281,0.9999997615814209
115,55.57481384277344,53.87994384765625,1.0,58.08522033691406,73.76545715332031,0.9999997615814209
116,54.07463073730469,54.041297912597656,1.0,55.712074279785156,73.61289978027344,0.9999998807907104
117,53.22937774658203,54.21039581298828,1.0,54.47586441040039,73.55207824707031,1.0
118,53.209693908691406,54.7906494140625,1.0,53.93593215942383,74.00032043457031,1.0
119,52.338138580322266,54.47657012939453,1.0,52.693721771240234,74.02576446533203,1.0
120,52.197265625,54.41019821166992,1.0,51.94411849975586,73.60334777832031,1.0
121,51.619319915771484,54.22740936279297,1.0,50.940879821777344,73.56417083740234,1.0
122,50.862335205078125,53.98578643798828,1.0,49.75971221923828,73.1465835571289,1.0
123,50.211631774902344,53.53225326538086,1.0,48.979583740234375,72.59175109863281,1.0
124,48.63357162475586,51.9026985168457,1.0,47.91727066040039,71.83975982666016,1.0
125,48.45720291137695,51.546905517578125,1.0,47.601993560791016,71.56843566894531,1.0
126,48.347496032714844,51.52042770385742,1.0,47.25954818725586,71.3304443359375,1.0
127,48.12965393066406,51.663421630859375,1.0,46.682647705078125,71.18067169189453,1.0
128,48.1130256652832,51.707176208496094,1.0,46.503807067871094,71.17283630371094,1.0
129,47.785362243652344,51.96260070800781,1.0,45.61283493041992,71.1634521484375,1.0
130,47.74136734008789,52.243751525878906,1.0,45.55000305175781,71.44973754882812,1.0
131,47.81085968017578,52.32040023803711,1.0,45.56284713745117,71.53545379638672,1.0
132,48.1049919128418,52.35877990722656,1.0,45.79140853881836,71.53795623779297,1.0
133,48.28736114501953,52.42014694213867,1.0,45.99288558959961,71.64275360107422,1.0
134,48.47505187988281,52.30898666381836,1.0,46.136295318603516,71.52313232421875,1.0
135,48.424713134765625,52.38791275024414,1.0,46.14341735839844,71.6528549194336,1.0
136,48.411834716796875,52.4450798034668,1.0,46.120906829833984,71.67707061767578,1.0
137,49.29574203491211,53.22471237182617,1.0,46.23808288574219,72.01429748535156,1.0
138,49.196372985839844,53.34418487548828,1.0,46.36869812011719,72.1316909790039,1.0
139,49.329078674316406,53.63189697265625,1.0,46.64313507080078,72.20891571044922,1.0
140,49.534061431884766,53.515872955322266,1.0,46.839874267578125,72.2437973022461,1.0
141,49.57712936401367,53.445335388183594,1.0,46.984214782714844,72.3460693359375,1.0
142,49.60508728027344,53.38296127319336,1.0,47.09629821777344,72.40296936035156,1.0
143,49.2885856628418,53.73762893676758,1.0,47.29148864746094,72.83377838134766,0.9999998807907104
144,49.21822738647461,53.899627685546875,1.0,47.44511413574219,73.08589172363281,0.9999998807907104
