scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,54.94174575805664,59.09910583496094,0.9999998807907104,57.66215515136719,78.86226654052734,0.9999998807907104
34,54.94174575805664,59.048500061035156,0.9999998807907104,57.90292739868164,78.8084945678711,0.9999998807907104
35,54.94174575805664,58.835723876953125,0.9999998807907104,57.90292739868164,78.69483947753906,0.9999997615814209
36,54.858154296875,58.835723876953125,0.9999998807907104,57.90994644165039,78.69483947753906,0.9999997615814209
37,54.600955963134766,58.835723876953125,0.9999998807907104,57.97113037109375,78.69483947753906,0.9999996423721313
38,54.600955963134766,59.069766998291016,0.9999997615814209,58.067604064941406,78.78028106689453,0.9999997615814209
39,54.600955963134766,59.13870620727539,0.9999995231628418,58.34776306152344,78.83319091796875,0.9999996423721313
40,54.69053268432617,59.565425872802734,0.9999994039535522,58.80087661743164,79.1092758178711,0.9999996423721313
41,55.21743392944336,60.160011291503906,0.9999994039535522,59.299049377441406,79.14833068847656,0.9999997615814209
42,56.114097595214844,61.16957092285156,0.9999994039535522,60.28800582885742,79.37967681884766,1.0
43,56.63629150390625,61.39284896850586,0.9999996423721313,61.178260803222656,79.75054931640625,1.0
44,58.81822967529297,62.500389099121094,0.9999998807907104,63.55620193481445,80.97966003417969,1.0
45,59.43115997314453,63.175926208496094,0.9999998807907104,63.897674560546875,81.29796600341797,1.0
46,60.09214782714844,63.63416290283203,1.0,64.37850189208984,81.6772689819336,1.0
47,60.75856018066406,64.0336685180664,1.0,65.15617370605469,82.4703140258789,1.0
48,61.518733978271484,64.56653594970703,1.0,65.58268737792969,83.35071563720703,1.0
49,63.18497848510742,65.67222595214844,1.0,66.37030792236328,84.89959716796875,1.0
50,64.0352554321289,66.3025894165039,1.0,67.02393341064453,85.64537048339844,1.0
51,65.0926513671875,66.60160827636719,1.0,67.37812805175781,86.12886810302734,1.0
52,65.40441131591797,67.03192138671875,1.0,67.58635711669922,86.4989242553711,1.0
53,66.2852783203125,67.40206146240234,1.0,67.92183685302734,86.9104232788086,1.0
54,67.34901428222656,67.4312515258789,1.0,69.17761993408203,87.24594116210938,1.0
55,67.86703491210938,67.71648406982422,1.0,70.10598754882812,87.7314682006836,1.0
56,68.17045593261719,68.11686706542969,1.0,70.83365631103516,87.91947937011719,1.0
57,68.68447875976562,68.45613098144531,1.0,72.06096649169922,88.2744140625,1.0
58,69.04424285888672,68.51422882080078,1.0,72.5692138671875,88.58348083496094,1.0
59,70.7914810180664,68.58071899414062,1.0,74.77703857421875,89.23516845703125,1.0
60,72.08839416503906,68.58071899414062,1.0,76.05195617675781,89.23516845703125,1.0
61,73.15824127197266,68.51422882080078,1.0,77.14697265625,89.23516845703125,1.0
62,74.35206604003906,68.05719757080078,1.0,77.451416015625,89.40501403808594,1.0
63,74.76805877685547,67.7718734741211,1.0,77.63453674316406,89.45171356201172,1.0
64,76.62647247314453,67.68415069580078,1.0,79.84654998779297,89.97077178955078,1.0
65,77.52436065673828,67.32108306884766,1.0,80.90544128417969,89.97260284423828,1.0
66,78.63763427734375,67.32028198242188,1.0,82.07604217529297,89.97260284423828,1.0
67,79.44117736816406,67.13488006591797,1.0,82.61011505126953,89.97077178955078,1.0
68,80.01853942871094,67.00631713867188,1.0,83.4444808959961,89.7102279663086,1.0
69,81.15015411376953,66.26516723632812,1.0,84.2113265991211,89.57304382324219,1.0
70,81.72932434082031,66.24674987792969,1.0,84.35070037841797,89.20663452148438,1.0
71,81.76725769042969,65.26815795898438,1.0,84.5521469116211,88.58560943603516,1.0
72,81.76725769042969,64.32286834716797,1.0,84.5521469116211,87.73360443115234,1.0
73,81.72932434082031,63.585540771484375,1.0,84.5521469116211,86.95487213134766,1.0
74,80.81194305419922,61.248046875,1.0,84.04820251464844,84.2447738647461,1.0
75,80.74697875976562,60.07770538330078,0.9999998807907104,83.1420669555664,82.79535675048828,1.0
76,79.62179565429688,58.932960510253906,0.9999998807907104,82.70872497558594,81.7205810546875,1.0
77,78.70547485351562,57.30903625488281,0.9999998807907104,82.44538879394531,80.59062194824219,1.0
78,77.88135528564453,56.004947662353516,0.9999998807907104,81.76960754394531,79.80477905273438,1.0
79,76.65215301513672,55.807884216308594,0.9999998807907104,78.9836654663086,78.96930694580078,1.0
80,75.82855224609375,55.79288101196289,0.9999998807907104,78.28224182128906,78.08617401123047,1.0
81,75.13368225097656,55.66112518310547,0.9999998807907104,77.8175048828125,77.62771606445312,1.0
82,74.15746307373047,55.30250549316406,0.9999998807907104,77.30220031738281,77.49393463134766,1.0
83,73.56046295166016,54.22196578979492,0.9999998807907104,75.91473388671875,77.14661407470703,1.0
84,72.27789306640625,54.22196578979492,1.0,75.74139404296875,75.6940689086914,1.0
85,71.639892578125,53.62022399902344,1.0,74.2548828125,75.39325714111328,1.0
86,70.60400390625,53.62022399902344,1.0,73.02936553955078,75.36456298828125,1.0
87,69.78485870361328,53.62022399902344,1.0,72.20191192626953,75.0107192993164,1.0
88,68.95698547363281,52.873836517333984,1.0,71.80535888671875,74.3115005493164,1.0
89,68.18357849121094,51.0802001953125,1.0,69.55864715576172,72.75283813476562,1.0
90,67.98185729980469,50.90278244018555,1.0,68.7940902709961,72.32275390625,1.0
91,67.9448013305664,49.81973648071289,1.0,68.28445434570312,71.16627502441406,1.0
92,67.49409484863281,49.76469421386719,1.0,67.83736419677734,71.15093994140625,1.0
93,67.01664733886719,49.0213508605957,1.0,67.07642364501953,70.91758728027344,1.0
94,65.92291259765625,48.394500732421875,1.0,65.51020050048828,69.24713897705078,1.0
95,65.59403991699219,48.394500732421875,1.0,64.4744873046875,68.96660614013672,1.0
96,64.62274932861328,48.394500732421875,0.9999998807907104,63.77027893066406,68.96660614013672,1.0
97,63.7194938659668,48.52521514892578,1.0,62.999698638916016,68.96660614013672,1.0
98,63.34845733642578,49.935302734375,1.0,62.3790397644043,69.8596420288086,1.0
99,62.27658462524414,50.97970962524414,1.0,61.13614273071289,71.0368881225586,1.0
100,62.08328628540039,50.97970962524414,1.0,61.0306396484375,71.0368881225586,1.0
101,61.55860137939453,51.00971984863281,1.0,60.995201110839844,71.0368881225586,1.0
102,60.989200592041016,51.00971984863281,1.0,60.79852294921875,71.0368881225586,1.0
103,60.61117172241211,51.00971984863281,1.0,60.782989501953125,71.0368881225586,1.0
104,60.32107925415039,52.118385314941406,1.0,60.662353515625,71.42750549316406,1.0
105,60.27250289916992,52.43561935424805,1.0,60.493194580078125,71.54385375976562,1.0
106,60.129539489746094,52.54349136352539,1.0,59.90715026855469,71.77555084228516,1.0
107,59.95625305175781,52.59955978393555,1.0,59.61835861206055,71.77555084228516,1.0
108,59.63575744628906,52.76403045654297,1.0,59.20853042602539,71.56513214111328,1.0
109,59.37252426147461,52.880348205566406,1.0,58.2974967956543,71.56513214111328,1.0
110,58.68486785888672,52.880348205566406,1.0,57.744285583496094,71.48928833007812,1.0
111,58.606624603271484,52.880348205566406,1.0,57.744285583496094,71.16682434082031,1.0
112,58.12045669555664,52.880348205566406,1.0,57.73193359375,70.90478515625,1.0
113,58.12045669555664,52.880348205566406,1.0,57.73193359375,70.90478515625,1.0
114,58.12045669555664,52.999656677246094,1.0,57.6957893371582,70.90478515625,1.0
115,58.872798919677734,53.1146354675293,1.0,57.6957893371582,70.96808624267578,1.0
116,60.19818115234375,53.158653259277344,1.0,57.6957893371582,70.96808624267578,1.0
117,60.19818115234375,53.158653259277344,1.0,58.518028259277344,70.96808624267578,1.0
118,60.19818115234375,53.158653259277344,1.0,58.621341705322266,70.9195785522461,1.0
119,60.06624984741211,53.0660285949707,1.0,58.63115692138672,70.78443145751953,1.0
120,60.06624984741211,53.03038787841797,1.0,58.73887252807617,70.65838623046875,1.0
121,60.06624984741211,52.857887268066406,1.0,59.105010986328125,70.52230834960938,1.0
122,60.42841339111328,52.827301025390625,1.0,59.67998123168945,69.98307037353516,1.0
123,60.63827896118164,52.80506896972656,1.0,59.92709732055664,69.92726135253906,1.0
124,61.02355194091797,52.73809814453125,1.0,60.27739715576172,69.89710998535156,1.0
125,61.080238342285156,52.69472885131836,1.0,60.326595306396484,69.89710998535156,1.0
126,61.17034149169922,52.65776824951172,1.0,60.49920654296875,69.89710998535156,1.0
127,61.247802734375,52.64527893066406,1.0,60.515079498291016,69.89710998535156,1.0
128,61.303504943847656,52.59197235107422,1.0,60.68330001831055,69.89593505859375,1.0
129,61.604129791259766,52.52983474731445,1.0,61.00167465209961,69.89593505859375,1.0
130,61.64723587036133,52.40492248535156,1.0,61.011634826660156,69.86663818359375,1.0
131,61.65420913696289,52.384307861328125,1.0,61.048484802246094,69.84668731689453,1.0
132,61.72334289550781,52.37758255004883,1.0,61.15126037597656,69.84668731689453,1.0
133,61.77783966064453,52.365203857421875,1.0,61.225067138671875,69.84668731689453,1.0
134,61.79170227050781,52.365203857421875,1.0,61.225067138671875,69.95569610595703,1.0
135,61.79170227050781,52.37758255004883,1.0,61.225067138671875,69.95569610595703,1.0
136,61.79170227050781,52.39064407348633,1.0,61.21275329589844,69.95569610595703,1.0
137,61.57314682006836,52.471778869628906,1.0,60.80928421020508,69.92823791503906,1.0
138,61.42633819580078,52.471778869628906,1.0,60.64581298828125,69.87614440917969,1.0
139,61.24706268310547,52.471778869628906,1.0,60.45622253417969,69.85562133789062,1.0
140,60.94866180419922,52.351036071777344,1.0,59.998558044433594,69.69570922851562,1.0
141,60.68423080444336,52.205955505371094,1.0,59.7813720703125,69.69570922851562,1.0
142,60.39207077026367,52.205955505371094,1.0,59.38833999633789,69.69570922851562,1.0
143,60.139041900634766,52.188385009765625,1.0,58.82398223876953,69.9917221069336,1.0
144,59.36247634887695,52.18693923950195,1.0,58.82398223876953,69.9924087524414,1.0
145,59.35449981689453,52.188385009765625,1.0,58.77529525756836,69.9924087524414,1.0
146,59.32233810424805,52.192596435546875,1.0,58.674713134765625,69.9917221069336,1.0
147,58.999908447265625,52.188385009765625,1.0,58.62586212158203,69.98050689697266,1.0
148,58.70283508300781,52.192596435546875,1.0,58.32041931152344,69.8858871459961,1.0
149,58.666046142578125,52.20697021484375,1.0,58.23998260498047,69.88096618652344,1.0
150,58.484619140625,52.379241943359375,1.0,58.15897750854492,69.88096618652344,1.0
151,58.234275817871094,52.61125946044922,1.0,58.02634811401367,69.88096618652344,1.0
152,57.94654083251953,52.89722442626953,1.0,57.9433479309082,70.21198272705078,1.0
153,57.917964935302734,52.899662017822266,1.0,57.94112777709961,70.24564361572266,1.0
154,57.75635528564453,53.064125061035156,1.0,57.94112777709961,70.41901397705078,1.0
155,57.725006103515625,53.064125061035156,1.0,57.9433479309082,70.44205474853516,1.0
156,57.725006103515625,53.068443298339844,1.0,57.96045684814453,70.48426055908203,1.0
157,57.71309280395508,53.07008361816406,1.0,57.96045684814453,70.52938842773438,1.0
158,57.7079963684082,53.10354995727539,1.0,57.9754638671875,70.56619262695312,1.0
159,57.7079963684082,53.20512390136719,1.0,57.99458312988281,70.65117645263672,1.0
160,57.7060546875,53.20721435546875,1.0,58.043365478515625,70.70673370361328,1.0
161,57.677490234375,53.22685623168945,1.0,58.122127532958984,70.7333755493164,1.0
162,57.677490234375,53.2946662902832,1.0,58.23781967163086,71.24131774902344,1.0
163,57.58049774169922,53.2946662902832,1.0,58.23781967163086,71.4105224609375,1.0
164,57.4596061706543,53.29482650756836,1.0,58.23781967163086,71.50430297851562,1.0
165,57.45893859863281,53.29710006713867,1.0,58.23781967163086,71.50430297851562,1.0
166,57.35371398925781,53.2946662902832,1.0,58.15126037597656,71.50430297851562,1.0
167,57.29916763305664,53.2552490234375,1.0,57.916107177734375,71.49087524414062,1.0
