scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,43.96553421020508,20.429218292236328,0.6176520586013794,43.25442886352539,23.826133728027344,0.3570956289768219
34,44.125213623046875,20.507957458496094,0.6107590198516846,43.54447555541992,24.079729080200195,0.35463687777519226
35,44.201904296875,20.52388572692871,0.6159350872039795,43.63504409790039,24.150114059448242,0.36208418011665344
36,44.31476974487305,20.644947052001953,0.6153987646102905,43.73933029174805,24.357818603515625,0.33763423562049866
37,44.41119384765625,20.768997192382812,0.5611364841461182,43.93756103515625,24.454153060913086,0.2890109717845917
38,44.44527816772461,20.768997192382812,0.5508814454078674,43.973175048828125,24.513107299804688,0.27769792079925537
39,44.472049713134766,20.768997192382812,0.595976710319519,43.99644470214844,24.604686737060547,0.31481000781059265
40,44.474674224853516,20.768997192382812,0.599441409111023,246.76637268066406,180.89857482910156,0.35018354654312134
41,44.48173522949219,20.679611206054688,0.5613296627998352,246.76637268066406,180.89857482910156,0.4499411880970001
42,44.493709564208984,20.679611206054688,0.9913262724876404,253.069580078125,180.89857482910156,0.9933701753616333
43,44.493709564208984,20.679611206054688,0.5994433760643005,254.8758544921875,180.86488342285156,0.3113984167575836
44,44.534542083740234,20.686065673828125,0.6131625175476074,262.2969665527344,179.38381958007812,0.6085605025291443
45,44.493709564208984,20.679611206054688,0.6248700022697449,269.7660217285156,177.70654296875,0.4430358409881592
46,44.48554992675781,20.686065673828125,0.7821930050849915,269.7660217285156,177.70654296875,0.9998894929885864
47,44.42301940917969,20.61376953125,0.6619623899459839,272.8954162597656,177.26622009277344,0.9991495609283447
48,44.228355407714844,20.61376953125,0.6986676454544067,274.1876525878906,170.26263427734375,0.41154128313064575
49,44.228355407714844,20.61376953125,0.7357475757598877,286.3323974609375,170.26263427734375,0.7209362387657166
50,44.228355407714844,20.688121795654297,0.7728444337844849,290.1264343261719,170.26263427734375,0.7682515382766724
51,290.9661560058594,151.93104553222656,0.9288105368614197,296.86309814453125,170.26263427734375,0.7451783418655396
52,293.58709716796875,151.93104553222656,0.9984710812568665,299.604248046875,170.60595703125,0.9331939220428467
53,298.6687927246094,151.93104553222656,0.9133732318878174,309.63232421875,170.6142120361328,0.6078484058380127
54,301.37652587890625,151.5231475830078,0.9999997615814209,314.9534912109375,171.1751708984375,0.999993085861206
55,301.37652587890625,148.67303466796875,0.9999998807907104,314.9534912109375,171.1751708984375,0.9999988079071045
56,301.37652587890625,148.65310668945312,0.9999945163726807,314.9534912109375,171.1751708984375,0.9999798536300659
57,42.683135986328125,19.734127044677734,0.5285601615905762,41.95326232910156,22.786779403686523,0.2587454319000244
58,42.53044891357422,19.58523178100586,0.44407421350479126,41.84992218017578,22.562320709228516,0.20587864518165588
59,42.53044891357422,19.58523178100586,0.3108814060688019,41.84992218017578,22.562320709228516,0.134039044380188
60,42.53044891357422,19.58523178100586,0.2730957269668579,41.84992218017578,22.562320709228516,0.11550043523311615
61,336.173095703125,169.35231018066406,0.4674844443798065,334.39190673828125,189.23968505859375,0.6260783076286316
62,336.173095703125,169.35231018066406,0.9832549095153809,334.7889709472656,189.66600036621094,0.9999681711196899
63,336.173095703125,169.35231018066406,0.9997912049293518,334.7889709472656,189.66600036621094,0.9999719858169556
64,22.53531837463379,20.131553649902344,0.45591914653778076,336.18487548828125,190.64080810546875,0.9583922624588013
65,22.501604080200195,20.131553649902344,0.4674743115901947,336.18487548828125,190.64080810546875,0.15382853150367737
66,22.45250701904297,20.090024948120117,0.48043856024742126,21.385560989379883,20.926799774169922,0.279347687959671
67,22.40932846069336,20.090024948120117,0.4995728135108948,21.28867530822754,20.853078842163086,0.17168575525283813
68,22.304393768310547,19.98967742919922,0.4863782227039337,21.184616088867188,20.731882095336914,0.16546882688999176
69,22.15074920654297,19.814762115478516,0.4723498225212097,21.06786346435547,20.501422882080078,0.16165080666542053
70,22.15074920654297,19.805004119873047,0.4626099467277527,21.06786346435547,20.484661102294922,0.16078303754329681
71,22.138957977294922,19.7539005279541,0.4611048102378845,21.06786346435547,20.424869537353516,0.15828081965446472
72,22.138957977294922,19.722858428955078,0.45723584294319153,21.122207641601562,20.422683715820312,0.16053079068660736
73,22.158409118652344,19.722858428955078,0.4531557857990265,21.12635040283203,20.422683715820312,0.1587463617324829
74,22.16591453552246,19.73012924194336,0.4278078079223633,21.146209716796875,20.42289161682129,0.1436196118593216
75,22.16501808166504,19.73012924194336,0.4387211501598358,21.147682189941406,20.42289161682129,0.1481807380914688
76,22.2064208984375,19.697593688964844,0.43601134419441223,21.162769317626953,20.422683715820312,0.1422726809978485
77,22.216659545898438,19.633682250976562,0.4116375148296356,21.177419662475586,20.352888107299805,0.13343310356140137
78,22.23410415649414,19.576148986816406,0.4118601083755493,21.20856475830078,20.310298919677734,0.13013683259487152
79,22.235925674438477,19.576148986816406,0.3960305154323578,21.20856475830078,20.302452087402344,0.12196949124336243
80,22.23748779296875,19.576148986816406,0.39360561966896057,21.21759033203125,20.302452087402344,0.11977440118789673
81,329.0773620605469,222.445068359375,0.47971415519714355,21.2229061126709,20.310298919677734,0.1176745742559433
82,329.0773620605469,224.07675170898438,0.8941197991371155,339.2115173339844,245.8698272705078,0.4627307057380676
83,329.0773620605469,224.07675170898438,0.9601149559020996,341.808837890625,246.04025268554688,0.7319602370262146
84,327.9734802246094,224.07675170898438,0.9984450936317444,341.808837890625,246.04025268554688,0.7076402902603149
85,22.468891143798828,19.695575714111328,0.3540741205215454,339.2115173339844,245.8698272705078,0.16546255350112915
86,22.366024017333984,19.65731430053711,0.3517359793186188,21.279966354370117,20.705913543701172,0.09187021851539612
87,22.36418342590332,19.643598556518555,0.3598690629005432,21.279966354370117,20.705913543701172,0.09658019989728928
88,22.36418342590332,19.622055053710938,0.3385518491268158,21.279966354370117,20.705913543701172,0.0920686200261116
89,22.36418342590332,19.277896881103516,0.2174287885427475,41.0721321105957,21.560380935668945,0.07309647649526596
90,41.96456527709961,19.265499114990234,0.25155922770500183,41.33650207519531,21.894622802734375,0.09340977668762207
91,42.16844177246094,19.265499114990234,0.2671966254711151,41.57929992675781,21.910648345947266,0.10247676819562912
92,42.26695251464844,19.265499114990234,0.24157564342021942,41.73843765258789,22.009197235107422,0.09149738401174545
93,42.4554557800293,19.280662536621094,0.2701757252216339,41.90175247192383,22.114234924316406,0.10239306837320328
94,42.513938903808594,19.510404586791992,0.3304995596408844,41.93643569946289,22.419435501098633,0.1264534890651703
95,42.57033157348633,19.56761932373047,0.35019752383232117,42.03997039794922,22.47555923461914,0.13681454956531525
96,42.57033157348633,19.56761932373047,0.35175415873527527,42.03997039794922,22.47555923461914,0.137028768658638
97,42.513938903808594,19.56761932373047,0.3765689432621002,41.93643569946289,22.47555923461914,0.14795492589473724
