scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,180.7465057373047,221.43905639648438,0.6021358370780945,198.3334197998047,237.83558654785156,0.704551100730896
34,180.9965362548828,222.48919677734375,0.5696460604667664,198.2906494140625,239.0839080810547,0.5189552307128906
35,180.04150390625,223.6143798828125,0.8068590760231018,198.19906616210938,239.45619201660156,0.6205359101295471
36,180.2359619140625,221.63182067871094,0.628964900970459,186.31202697753906,239.67202758789062,0.5131919980049133
37,179.44894409179688,223.96734619140625,0.7354232668876648,188.40582275390625,252.11196899414062,0.6224337220191956
38,178.0491943359375,228.10691833496094,0.9621312618255615,188.28396606445312,273.0415344238281,0.997107207775116
39,172.7417755126953,226.4874267578125,0.8022722005844116,185.26805114746094,258.5403137207031,0.9196644425392151
40,172.47674560546875,225.380859375,0.8201653957366943,183.50515747070312,246.63851928710938,0.9244449734687805
41,181.44688415527344,235.73324584960938,0.7557161450386047,185.13186645507812,261.27691650390625,0.9948988556861877
42,175.67343139648438,234.70181274414062,0.9999778270721436,186.24972534179688,266.3717041015625,1.0
43,172.5462188720703,235.6582794189453,0.9999988079071045,184.48117065429688,265.6610412597656,1.0
44,166.78102111816406,235.23468017578125,0.9999982118606567,180.38259887695312,262.463134765625,1.0
45,166.32131958007812,236.3680877685547,0.9999960660934448,176.31338500976562,263.1316833496094,0.9999988079071045
46,163.95753479003906,237.31199645996094,0.999993085861206,174.0110626220703,269.2752990722656,0.999936580657959
47,158.41177368164062,238.84893798828125,0.99991774559021,166.21156311035156,284.484619140625,0.9992827773094177
48,156.0528564453125,241.74200439453125,0.9999927282333374,167.25137329101562,278.44189453125,0.9999207258224487
49,153.8663787841797,242.52464294433594,0.9999995231628418,159.37901306152344,273.77874755859375,0.9999997615814209
50,150.98187255859375,241.80615234375,1.0,156.99951171875,272.84527587890625,1.0
51,148.50010681152344,242.11549377441406,1.0,154.44912719726562,275.3924255371094,1.0
52,145.51361083984375,241.71466064453125,1.0,149.30531311035156,273.3320007324219,1.0
53,142.0183868408203,241.25454711914062,1.0,149.09841918945312,273.1774597167969,1.0
54,138.04489135742188,241.64352416992188,0.9999997615814209,143.4606170654297,272.3464050292969,1.0
55,134.2285614013672,240.37208557128906,0.9999998807907104,137.07034301757812,273.0747375488281,1.0
56,132.32351684570312,242.3858642578125,1.0,133.9849395751953,272.09918212890625,1.0
57,129.29104614257812,241.49363708496094,1.0,130.76893615722656,272.1045227050781,1.0
58,128.515869140625,239.74502563476562,0.9999998807907104,132.4561309814453,269.32196044921875,1.0
59,121.03643035888672,235.04443359375,0.9999996423721313,125.42450714111328,269.29815673828125,1.0
60,120.47351837158203,236.11587524414062,0.9999746084213257,118.79483032226562,267.85894775390625,0.9999825954437256
61,118.0335693359375,234.9396514892578,0.9999604225158691,115.95484161376953,265.998046875,0.9999701976776123
62,117.4148941040039,235.7717742919922,0.9999827146530151,114.66732025146484,264.67608642578125,0.9999988079071045
63,116.02791595458984,233.92938232421875,0.9999850988388062,112.5216293334961,259.2293701171875,0.9999959468841553
64,114.27059936523438,231.23196411132812,0.9996515512466431,110.48375701904297,255.92015075683594,0.9981696605682373
65,111.69831085205078,230.3487548828125,0.99928879737854,103.04109954833984,256.6465148925781,0.9986659288406372
66,104.06950378417969,234.7418670654297,0.9788796305656433,101.0449447631836,257.6910095214844,0.9863980412483215
67,103.89057922363281,234.0239715576172,0.8220645189285278,108.77576446533203,247.7949981689453,0.6168437004089355
68,102.47462463378906,227.9025421142578,0.8385622501373291,100.09561920166016,253.5531005859375,0.7401338815689087
69,106.9168472290039,222.34158325195312,0.6382557153701782,98.50667572021484,242.33407592773438,0.5563157796859741
70,107.08544158935547,220.18740844726562,0.6932486295700073,97.35492706298828,241.03671264648438,0.7700020670890808
71,106.02171325683594,216.8289794921875,0.9848887920379639,96.01251983642578,238.5062713623047,0.9880605340003967
72,105.73743438720703,206.65061950683594,0.5039833188056946,97.06546020507812,237.01214599609375,0.6363022327423096
73,107.25003814697266,204.88490295410156,0.6033617854118347,95.48991394042969,236.03823852539062,0.28855571150779724
74,101.650390625,208.77684020996094,0.7569769620895386,93.56040954589844,234.897216796875,0.44802188873291016
75,100.39424896240234,206.65518188476562,0.6836521625518799,96.75823211669922,233.0797576904297,0.29725223779678345
76,104.83201599121094,201.2718505859375,0.5382346510887146,96.34805297851562,231.7658233642578,0.23796211183071136
77,95.3968734741211,201.18875122070312,0.30849578976631165,97.20561218261719,230.37530517578125,0.06222372129559517
78,94.69304656982422,200.18838500976562,0.1260184943675995,98.36665344238281,230.15997314453125,0.006488389801234007
79,93.21311950683594,202.74024963378906,0.9182343482971191,88.1590347290039,223.81983947753906,0.045617759227752686
80,93.31246185302734,202.84918212890625,0.9735491871833801,82.24403381347656,229.72024536132812,0.11438697576522827
81,92.58087921142578,201.25469970703125,0.8773504495620728,81.51923370361328,224.41444396972656,0.05076180398464203
82,93.57828521728516,198.28428649902344,0.11199997365474701,216.21266174316406,345.2297668457031,0.002544641261920333
83,93.62532043457031,197.564208984375,0.08030973374843597,99.65425872802734,218.20452880859375,0.004234917927533388
84,92.9683609008789,197.35943603515625,0.11166232079267502,98.83255004882812,218.40216064453125,0.006693038158118725
85,93.38578796386719,196.5068359375,0.05539917200803757,98.56239318847656,218.30685424804688,0.007022404577583075
86,95.26457214355469,196.20401000976562,0.02802593819797039,100.854248046875,218.15089416503906,0.01566244289278984
87,94.9842529296875,196.2444610595703,0.03352739289402962,99.56765747070312,218.72027587890625,0.010050717741250992
88,94.89311218261719,195.05308532714844,0.028529206290841103,98.8829116821289,218.5671844482422,0.015191923826932907
89,96.37757873535156,194.5234832763672,0.0428638756275177,97.69003295898438,218.54116821289062,0.028200751170516014
90,96.02429962158203,194.29998779296875,0.03245191276073456,92.77606964111328,218.80029296875,0.025916771963238716
91,96.35698699951172,194.45033264160156,0.037273019552230835,92.49760437011719,218.5686798095703,0.0463520847260952
92,96.98760223388672,194.29347229003906,0.030444834381341934,92.287841796875,218.16015625,0.04868805408477783
93,96.09769439697266,194.287109375,0.009630017913877964,93.0284652709961,217.70770263671875,0.04343021288514137
94,94.3489761352539,193.50222778320312,0.10524629801511765,91.87590026855469,218.01992797851562,0.3569636940956116
95,94.11688232421875,192.7173614501953,0.34747233986854553,91.63571166992188,217.73806762695312,0.7904124855995178
96,91.44486999511719,193.7604217529297,0.058636389672756195,92.04397583007812,217.70423889160156,0.5154321789741516
97,95.1194076538086,189.95352172851562,0.08678797632455826,92.68763732910156,218.5070037841797,0.743759274482727
98,104.33381652832031,187.37255859375,0.10832808166742325,94.01481628417969,218.9215545654297,0.8201026916503906
99,100.04695892333984,189.3448028564453,0.15160255134105682,94.90557861328125,220.77537536621094,0.9684004187583923
100,101.09452819824219,191.2890625,0.6061187386512756,95.69059753417969,221.6901397705078,0.9992018342018127
101,100.98116302490234,192.97576904296875,0.529245913028717,96.4201889038086,222.7707977294922,0.9992119073867798
102,100.59917449951172,192.8045654296875,0.41579675674438477,97.26646423339844,222.3509521484375,0.9988034963607788
103,97.62418365478516,199.09925842285156,0.33351022005081177,98.7149658203125,223.98892211914062,0.9897929430007935
104,97.42520904541016,199.6906280517578,0.7465804815292358,100.4168701171875,223.5402374267578,0.9988945126533508
105,97.6022720336914,197.8387908935547,0.5837753415107727,101.46548461914062,222.3595733642578,0.9965027570724487
106,101.50049591064453,191.381103515625,0.10436902940273285,106.2322006225586,220.7066192626953,0.9296584725379944
107,101.45539093017578,191.0159912109375,0.1232905313372612,107.33649444580078,221.06552124023438,0.9658732414245605
108,116.75617980957031,201.7093505859375,0.035962313413619995,109.89868927001953,221.21502685546875,0.8805358409881592
109,118.75483703613281,203.6058807373047,0.012406624853610992,111.55686950683594,220.59661865234375,0.702599048614502
110,131.27914428710938,205.8805694580078,0.0055997674353420734,112.08231353759766,219.84478759765625,0.4058733284473419
111,119.57057189941406,186.9584503173828,0.007594602182507515,115.1667709350586,218.1797332763672,0.5949711203575134
112,118.85608673095703,185.21238708496094,0.00866275280714035,116.1982421875,214.63619995117188,0.9063266515731812
113,133.45541381835938,193.26963806152344,0.013245798647403717,115.66746520996094,215.08615112304688,0.9969697594642639
114,138.6785125732422,192.18496704101562,0.008611605502665043,126.43839263916016,212.35549926757812,0.03195454925298691
115,137.5364532470703,178.55258178710938,0.010556639172136784,138.38673400878906,205.8308868408203,0.04929432272911072
116,137.48907470703125,178.05357360839844,0.004389849491417408,138.19676208496094,205.00552368164062,0.03799295425415039
117,137.0448455810547,178.1951446533203,0.004099732730537653,137.44549560546875,204.35568237304688,0.040239911526441574
118,135.98846435546875,178.1192169189453,0.018434401601552963,134.9999542236328,199.8346405029297,0.020969556644558907
119,136.99266052246094,171.92140197753906,0.01443440094590187,136.6604461669922,200.02978515625,0.035929594188928604
120,135.5935821533203,175.753662109375,0.056277740746736526,136.34764099121094,200.40272521972656,0.45023295283317566
121,135.19400024414062,175.95965576171875,0.04873988404870033,137.57861328125,199.72718811035156,0.36584654450416565
122,135.1150665283203,176.9199676513672,0.06395028531551361,137.92617797851562,200.06491088867188,0.34972459077835083
123,134.98294067382812,178.05421447753906,0.05604991689324379,138.07022094726562,201.19741821289062,0.3284122049808502
124,136.29812622070312,179.63787841796875,0.003896558191627264,139.1875457763672,204.08004760742188,0.048617418855428696
125,136.86073303222656,180.31260681152344,0.004642619285732508,140.19943237304688,203.078857421875,0.0333733931183815
126,137.41412353515625,182.44168090820312,0.0030735223554074764,140.25604248046875,203.1018829345703,0.02179807797074318
127,140.98193359375,188.18191528320312,0.0037833545356988907,142.24046325683594,202.43325805664062,0.05383695289492607
128,139.9256134033203,179.29994201660156,0.0072717671282589436,145.0394287109375,203.44357299804688,0.04796447232365608
129,157.47381591796875,180.67381286621094,0.1509294956922531,147.37564086914062,206.29196166992188,0.2707942724227905
130,159.42233276367188,184.263916015625,0.2869471609592438,146.8555450439453,204.03866577148438,0.18440288305282593
131,159.6912078857422,183.8971405029297,0.28777793049812317,159.73126220703125,201.23858642578125,0.05810462683439255
132,161.50851440429688,182.83413696289062,0.24343986809253693,170.85791015625,200.4574737548828,0.01481620967388153
133,162.28359985351562,183.61500549316406,0.27514997124671936,161.3313751220703,207.49398803710938,0.07523860037326813
134,168.432373046875,185.0713348388672,0.020633863285183907,180.153076171875,216.91986083984375,0.03667931258678436
135,170.6343994140625,186.80091857910156,0.2669132947921753,163.5274200439453,208.83599853515625,0.14600145816802979
136,172.32008361816406,189.98643493652344,0.9538255929946899,174.17034912109375,210.33078002929688,0.9644836187362671
137,173.83767700195312,192.1077423095703,0.9055030941963196,175.5119171142578,211.22052001953125,0.9147986173629761
138,175.03677368164062,192.37452697753906,0.998325765132904,175.53160095214844,211.4911651611328,0.9946953654289246
139,179.3551483154297,188.04251098632812,0.9999986886978149,176.3578643798828,208.0569305419922,0.9999991655349731
140,180.32762145996094,187.33241271972656,0.999998927116394,180.05877685546875,210.10214233398438,0.9999994039535522
141,182.08377075195312,185.85926818847656,0.9999994039535522,182.58331298828125,209.77029418945312,0.9999998807907104
142,184.5795135498047,186.60183715820312,0.999995231628418,188.31829833984375,209.25631713867188,0.9999994039535522
143,188.31846618652344,186.15679931640625,0.9999992847442627,191.72364807128906,209.03260803222656,0.9999998807907104
144,190.9093780517578,186.06471252441406,0.9999921321868896,192.62826538085938,208.36209106445312,0.9999990463256836
145,191.74388122558594,185.81442260742188,0.999991774559021,193.21231079101562,209.2107696533203,0.9999995231628418
146,192.49061584472656,185.0784912109375,0.999997615814209,193.532958984375,209.07846069335938,0.9999998807907104
147,196.96017456054688,187.47879028320312,0.9999755620956421,195.34902954101562,209.38218688964844,0.9999988079071045
148,196.06048583984375,184.03697204589844,0.9999809265136719,195.67889404296875,209.60813903808594,0.9999996423721313
149,198.2964630126953,182.90438842773438,0.9999966621398926,198.71644592285156,208.40591430664062,0.9999994039535522
150,199.6824951171875,181.43692016601562,0.9999819993972778,200.11460876464844,208.2386474609375,0.9999845027923584
151,200.40640258789062,180.88418579101562,0.9999853372573853,201.43678283691406,205.9962921142578,0.9998939037322998
152,204.9027557373047,178.37103271484375,0.9999560117721558,203.42103576660156,204.85205078125,0.9998202919960022
153,206.71939086914062,178.0550994873047,0.9999624490737915,207.2118377685547,200.66323852539062,0.9997662901878357
154,205.8188018798828,177.22601318359375,0.9999819993972778,207.65078735351562,200.0360107421875,0.9999822378158569
155,206.55125427246094,175.7956085205078,0.9999969005584717,208.4601593017578,198.83377075195312,0.9999953508377075
