scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,83.64990997314453,71.55097961425781,0.9989452958106995,86.24089050292969,88.2054214477539,0.9999674558639526
34,83.64990997314453,71.17318725585938,0.9992246627807617,87.23361206054688,86.82496643066406,0.9999567270278931
35,83.64990997314453,71.17318725585938,0.9993589520454407,87.26318359375,86.82496643066406,0.9999711513519287
36,83.64990997314453,71.17318725585938,0.9995765089988708,87.47972106933594,86.82496643066406,0.9999874830245972
37,83.70445251464844,71.48193359375,0.99969482421875,87.75914001464844,87.06172943115234,0.9999920129776001
38,83.87171173095703,71.48193359375,0.9997671246528625,87.92891693115234,87.40666198730469,0.9999922513961792
39,84.03315734863281,71.48193359375,0.9998111128807068,87.95201110839844,87.40666198730469,0.9999939203262329
40,84.06522369384766,71.42422485351562,0.9998113512992859,87.95465087890625,87.40666198730469,0.999993085861206
41,84.0921630859375,71.25628662109375,0.9997374415397644,87.95465087890625,87.18882751464844,0.9999876022338867
42,84.15353393554688,71.20266723632812,0.9995152950286865,88.12773132324219,86.9532241821289,0.9999786615371704
43,84.15641784667969,71.1330337524414,0.9995348453521729,88.19031524658203,86.85845184326172,0.9999803304672241
44,84.20561218261719,71.1330337524414,0.9995001554489136,88.2402114868164,86.73277282714844,0.9999747276306152
45,84.60303497314453,71.1330337524414,0.9994611144065857,88.38288879394531,86.73277282714844,0.9999792575836182
46,84.83599853515625,71.28809356689453,0.999535083770752,88.59915924072266,86.73277282714844,0.99998939037323
47,85.23403930664062,71.58568572998047,0.9993150234222412,88.80168151855469,87.11824798583984,0.9999892711639404
48,85.40975952148438,71.58568572998047,0.9992926120758057,88.99050903320312,87.28327178955078,0.99998939037323
49,85.42615509033203,71.58568572998047,0.9994895458221436,88.99050903320312,87.28327178955078,0.9999892711639404
50,85.4476089477539,71.51847076416016,0.999369204044342,88.99050903320312,87.28327178955078,0.9999873638153076
51,85.5189208984375,71.37139129638672,0.9994322657585144,88.94224548339844,87.15853881835938,0.9999860525131226
52,85.4476089477539,71.34419250488281,0.9992647767066956,88.92906188964844,87.10353088378906,0.9999819993972778
53,85.44683837890625,71.27012634277344,0.9993330836296082,88.90792846679688,86.93506622314453,0.9999845027923584
54,85.5189208984375,71.27012634277344,0.999537467956543,88.90792846679688,86.66883087158203,0.9999904632568359
55,85.5189208984375,71.27012634277344,0.9995282888412476,88.90792846679688,86.4786376953125,0.9999904632568359
56,85.96259307861328,71.27012634277344,0.999226450920105,89.30311584472656,86.3199462890625,0.9999887943267822
57,85.96259307861328,71.06538391113281,0.9988552331924438,89.76165771484375,85.93048858642578,0.9999796152114868
58,85.96259307861328,70.97675323486328,0.9978429079055786,90.09506225585938,85.61538696289062,0.999963641166687
59,85.31149291992188,69.83714294433594,0.9877556562423706,90.82813262939453,84.32262420654297,0.9995643496513367
60,85.31149291992188,68.66831970214844,0.9607152342796326,90.82813262939453,83.93490600585938,0.9986563920974731
61,85.31149291992188,67.27236938476562,0.8403241634368896,90.82813262939453,83.62738800048828,0.990658164024353
62,85.66525268554688,66.42637634277344,0.7636324763298035,90.59713745117188,83.28495025634766,0.9728207588195801
63,86.0627670288086,62.60657501220703,0.7929757833480835,90.29483032226562,82.67411041259766,0.9488832354545593
64,86.87232208251953,61.61601257324219,0.958808183670044,76.25128936767578,68.6854248046875,0.5925367474555969
65,87.41149139404297,60.93741989135742,0.9871343970298767,75.4881362915039,68.3732681274414,0.8980963826179504
66,87.41149139404297,60.09391784667969,0.9962804913520813,71.8033676147461,67.87662506103516,0.9576363563537598
67,87.46813201904297,56.70794677734375,0.9992119073867798,72.76956939697266,67.38514709472656,0.9910424947738647
68,87.47264862060547,54.660362243652344,0.9999312162399292,75.4881362915039,64.61193084716797,0.999203622341156
69,87.47264862060547,51.3004150390625,0.9999915361404419,75.4881362915039,63.49724578857422,0.9998071789741516
70,88.4482421875,50.223026275634766,0.9999887943267822,75.69667053222656,63.47702407836914,0.9997641444206238
71,88.4482421875,49.88437271118164,0.9999898672103882,75.94780731201172,63.26858139038086,0.9997588992118835
72,88.4482421875,49.420345306396484,0.9999922513961792,75.94780731201172,63.20601272583008,0.9998340606689453
73,87.6114501953125,48.546546936035156,0.9999947547912598,75.69667053222656,62.45967483520508,0.9998192191123962
74,86.04120635986328,47.17524337768555,0.9999966621398926,75.55896759033203,61.03703689575195,0.9999380111694336
75,84.42158508300781,46.21499252319336,0.9999958276748657,74.46118927001953,60.70106887817383,0.9999363422393799
76,83.44731903076172,45.494625091552734,0.9999985694885254,72.30799865722656,60.006561279296875,0.9999736547470093
77,82.67838287353516,45.07868194580078,0.9999994039535522,72.23097229003906,59.626644134521484,0.9999818801879883
78,82.26858520507812,44.8536376953125,0.9999992847442627,72.01274871826172,58.72734069824219,0.9999840259552002
79,81.71371459960938,44.776573181152344,0.9999985694885254,71.9337158203125,58.72734069824219,0.9999821186065674
80,81.42131805419922,44.65056610107422,0.9999992847442627,71.42776489257812,58.72734069824219,0.9999841451644897
81,81.33857727050781,44.65056610107422,0.9999992847442627,71.3353500366211,58.921138763427734,0.999990701675415
82,81.0328140258789,44.8536376953125,0.9999992847442627,71.33294677734375,59.78328323364258,0.999991774559021
83,81.0324935913086,44.923484802246094,0.9999990463256836,70.9366455078125,59.890071868896484,0.9999939203262329
84,81.02752685546875,45.43464660644531,0.9999984502792358,70.57257080078125,59.97817611694336,0.9999960660934448
85,80.89920806884766,45.44545364379883,0.9999985694885254,70.57257080078125,60.3149299621582,0.9999961853027344
86,80.89920806884766,45.474117279052734,0.999998927116394,70.53643035888672,60.34361267089844,0.9999969005584717
87,80.89920806884766,45.71694564819336,0.9999992847442627,70.53643035888672,60.57707214355469,0.9999959468841553
88,80.89920806884766,45.84148406982422,0.9999995231628418,70.58633422851562,60.600650787353516,0.9999972581863403
89,80.89014434814453,46.437801361083984,0.9999996423721313,70.5962142944336,61.0458984375,0.9999985694885254
90,80.86168670654297,46.54533386230469,0.9999997615814209,70.81037139892578,61.048866271972656,0.9999988079071045
91,80.82767486572266,46.6776237487793,0.9999996423721313,71.05426025390625,61.184593200683594,0.9999983310699463
92,80.82767486572266,46.79957580566406,0.9999996423721313,71.38504028320312,61.30976104736328,0.999997615814209
93,80.79959869384766,46.82466125488281,0.9999996423721313,71.44254302978516,61.50871276855469,0.9999977350234985
94,80.75634765625,46.93520736694336,0.9999996423721313,71.82006072998047,61.50871276855469,0.999997615814209
95,80.75634765625,46.93520736694336,0.9999996423721313,71.93287658691406,61.50871276855469,0.9999974966049194
96,80.72968292236328,46.93634796142578,0.9999996423721313,71.9468002319336,61.50871276855469,0.999997615814209
97,80.72968292236328,46.93634796142578,0.9999996423721313,72.00703430175781,61.47709274291992,0.9999980926513672
98,80.56101989746094,46.93634796142578,0.9999995231628418,72.03535461425781,61.42557144165039,0.9999977350234985
99,80.52827453613281,46.8034782409668,0.9999995231628418,72.16046142578125,61.38361358642578,0.9999966621398926
100,80.47816467285156,46.8034782409668,0.9999996423721313,72.16046142578125,61.34925079345703,0.9999964237213135
101,80.47816467285156,46.561805725097656,0.9999996423721313,72.16046142578125,60.98855972290039,0.9999967813491821
102,80.38729858398438,46.31547164916992,0.9999996423721313,72.16046142578125,60.842933654785156,0.9999961853027344
103,80.28559875488281,46.05034255981445,0.9999996423721313,72.16046142578125,60.842933654785156,0.9999958276748657
104,80.10107421875,46.05034255981445,0.9999995231628418,73.03912353515625,60.842933654785156,0.999996542930603
105,79.92147827148438,46.05034255981445,0.9999995231628418,73.07855987548828,60.86594772338867,0.9999966621398926
106,78.91018676757812,46.495384216308594,0.9999994039535522,73.0906982421875,60.86594772338867,0.9999969005584717
107,78.83434295654297,46.495384216308594,0.9999994039535522,73.0906982421875,60.86594772338867,0.9999972581863403
108,78.83027648925781,46.495384216308594,0.9999995231628418,73.0906982421875,60.852745056152344,0.9999979734420776
109,78.70918273925781,46.43902587890625,0.9999995231628418,73.0906982421875,60.852745056152344,0.9999974966049194
110,78.58322143554688,46.42955017089844,0.9999995231628418,73.08220672607422,60.852745056152344,0.9999978542327881
111,78.51539611816406,46.41547393798828,0.9999996423721313,73.01779174804688,60.87367630004883,0.9999979734420776
112,78.36988830566406,46.38898849487305,0.9999996423721313,72.95011138916016,60.91082763671875,0.9999982118606567
113,78.1828842163086,46.34426498413086,0.9999996423721313,72.1197509765625,60.956459045410156,0.9999980926513672
114,77.94264221191406,46.23039245605469,0.9999996423721313,71.72759246826172,61.122615814208984,0.9999984502792358
115,77.7905044555664,46.06439971923828,0.9999996423721313,71.62983703613281,61.14571762084961,0.9999984502792358
116,77.72789001464844,45.97163391113281,0.9999996423721313,71.62481689453125,61.14571762084961,0.9999984502792358
117,77.63407897949219,45.9487419128418,0.9999996423721313,71.62113952636719,61.177833557128906,0.9999985694885254
118,77.61554718017578,45.9487419128418,0.9999996423721313,71.60211181640625,61.20484161376953,0.9999985694885254
119,77.37174987792969,45.9487419128418,0.9999996423721313,71.33161163330078,61.483177185058594,0.9999985694885254
120,77.26785278320312,46.09867858886719,0.9999996423721313,71.30734252929688,61.59906005859375,0.9999985694885254
121,77.2242431640625,46.22496795654297,0.9999996423721313,71.022705078125,61.65843200683594,0.9999985694885254
122,77.09954833984375,46.23704147338867,0.9999996423721313,70.92591094970703,61.70549774169922,0.9999985694885254
123,77.07111358642578,46.2454833984375,0.9999996423721313,70.83396911621094,61.716732025146484,0.9999986886978149
124,76.90753173828125,46.27214431762695,0.9999995231628418,70.42776489257812,61.78602981567383,0.9999985694885254
125,76.85772705078125,46.370574951171875,0.9999995231628418,70.42169952392578,61.872467041015625,0.9999986886978149
126,76.85066223144531,46.4571647644043,0.9999995231628418,70.37046813964844,61.94308853149414,0.9999985694885254
127,76.70417022705078,46.46870040893555,0.9999995231628418,70.34725189208984,61.9843864440918,0.9999986886978149
128,76.58299255371094,46.522117614746094,0.9999995231628418,70.31229400634766,61.9843864440918,0.9999986886978149
129,76.40477752685547,46.579681396484375,0.9999995231628418,70.3108901977539,62.01396942138672,0.999998927116394
130,76.23600769042969,46.579681396484375,0.9999995231628418,70.28739166259766,62.02088928222656,0.9999990463256836
131,76.23177337646484,46.579681396484375,0.9999995231628418,70.21479797363281,62.01396942138672,0.9999990463256836
132,76.0780258178711,46.495845794677734,0.9999995231628418,70.03585815429688,61.96681594848633,0.9999991655349731
133,76.01777648925781,46.47207260131836,0.9999995231628418,70.03585815429688,61.93951416015625,0.9999991655349731
134,76.01777648925781,46.47207260131836,0.9999995231628418,70.03585815429688,61.935489654541016,0.9999991655349731
135,76.01777648925781,46.495845794677734,0.9999995231628418,70.13619995117188,61.935489654541016,0.9999992847442627
136,76.08784484863281,46.49668884277344,0.9999994039535522,70.2252426147461,61.93951416015625,0.9999990463256836
137,76.19703674316406,46.597782135009766,0.9999994039535522,70.31541442871094,62.00239562988281,0.999998927116394
138,76.230224609375,46.607994079589844,0.9999994039535522,70.35891723632812,62.003196716308594,0.9999988079071045
139,76.3271255493164,46.61909103393555,0.9999994039535522,70.4604721069336,62.003196716308594,0.999998927116394
140,76.36125183105469,46.6280403137207,0.9999994039535522,70.48143005371094,62.003196716308594,0.9999988079071045
141,76.3880386352539,46.6280403137207,0.9999994039535522,70.55278015136719,61.993263244628906,0.9999986886978149
142,76.46189880371094,46.67670440673828,0.9999994039535522,70.55278015136719,61.993263244628906,0.9999986886978149
143,76.469970703125,46.681541442871094,0.9999992847442627,70.55278015136719,61.993263244628906,0.9999986886978149
144,76.52839660644531,46.75471878051758,0.9999992847442627,70.55079650878906,62.03527069091797,0.9999985694885254
145,76.52839660644531,46.75471878051758,0.9999994039535522,70.51092529296875,62.03527069091797,0.9999985694885254
146,76.52839660644531,46.75471878051758,0.9999994039535522,70.47077941894531,62.03527069091797,0.9999985694885254
