scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
31,356.1592102050781,203.1043243408203,0.08115561306476593,357.8001708984375,224.57347106933594,0.4880949556827545
32,371.22015380859375,205.53323364257812,0.9844211339950562,358.7255859375,224.57347106933594,0.9978142976760864
33,371.22015380859375,205.53323364257812,0.9991472959518433,359.0833435058594,226.0458526611328,0.9990391731262207
34,373.7659606933594,205.53323364257812,0.9759194254875183,363.9554138183594,226.0458526611328,0.9918179512023926
35,373.7659606933594,204.55117797851562,0.026969730854034424,363.9554138183594,226.0458526611328,0.15212903916835785
36,1.322387933731079,-3.0615415573120117,0.4168136715888977,363.9554138183594,226.0458526611328,0.482991099357605
37,1.0822334289550781,-3.4129676818847656,0.0038983335252851248,-2.6584300994873047,-2.8155159950256348,0.0078064315021038055
38,1.0822334289550781,-3.415705680847168,0.0037909301463514566,-2.8240303993225098,-2.8343505859375,0.0066005876287817955
39,1.038297176361084,-3.415705680847168,0.004151374101638794,-2.8240303993225098,-2.955805778503418,0.006840048357844353
40,0.8011500835418701,-3.415705680847168,0.0028963731601834297,-2.8240303993225098,-2.955805778503418,0.0052579957991838455
41,0.8011500835418701,-3.4395933151245117,0.0037327909376472235,-2.699563503265381,-3.0340538024902344,0.005871051922440529
42,0.8011500835418701,-3.4395933151245117,0.002821775386109948,-2.691287040710449,-3.1677017211914062,0.004889826290309429
43,0.8256378173828125,-3.4562320709228516,0.003130511613562703,-2.673302173614502,-3.1677017211914062,0.005363842938095331
44,0.93402099609375,-3.46071720123291,0.0034671463072299957,-2.673302173614502,-3.1677017211914062,0.006159690674394369
45,1.1071319580078125,-3.519646167755127,0.003833459224551916,-2.64522647857666,-3.1248698234558105,0.006788172759115696
46,1.118802547454834,-3.5506157875061035,0.004377366974949837,-2.640246868133545,-3.035114288330078,0.008558075875043869
47,1.3322176933288574,-3.683478355407715,0.005015259608626366,-2.640246868133545,-3.0270276069641113,0.01045556552708149
48,1.4587469100952148,-3.683478355407715,0.004723732825368643,-2.4831061363220215,-2.9708008766174316,0.010405102744698524
49,1.4587469100952148,-3.683478355407715,0.00872567668557167,-2.2365665435791016,-2.8779468536376953,0.019484546035528183
50,1.4587469100952148,-3.5912513732910156,0.022588815540075302,-2.2365665435791016,-2.1393890380859375,0.06541799753904343
51,1.3307750225067139,-3.330404281616211,0.03329819440841675,-2.2365665435791016,-1.6253786087036133,0.11023320257663727
52,1.3307750225067139,-3.1608214378356934,0.024233687669038773,-2.272627830505371,-1.3851418495178223,0.08056086301803589
53,1.3307750225067139,-3.0488033294677734,0.02551078610122204,-2.272627830505371,-1.142420768737793,0.10435593873262405
54,3.0593433380126953,-1.9542484283447266,0.03506983071565628,-2.272627830505371,-0.8278708457946777,0.16327890753746033
55,3.0593433380126953,-1.528852939605713,0.06706028431653976,-2.196042537689209,-0.4822072982788086,0.25349438190460205
56,3.0593433380126953,-1.135500431060791,0.11435675621032715,-2.041595935821533,-0.08280611038208008,0.3393484354019165
57,2.905695915222168,-0.6819009780883789,0.19018852710723877,-1.857694149017334,0.39226412773132324,0.4936164617538452
58,2.789400100708008,-0.22952842712402344,0.2621520757675171,-0.9710235595703125,2.7298049926757812,0.6434329748153687
59,2.695399284362793,-0.08484506607055664,0.2414948046207428,-0.9110631942749023,2.7448348999023438,0.6674726605415344
60,2.6794166564941406,0.2005167007446289,0.37129688262939453,-0.7961349487304688,2.813591957092285,0.8114507794380188
61,2.6794166564941406,0.2005167007446289,0.5084173083305359,-0.6493773460388184,2.945331573486328,0.8806031346321106
62,2.6794166564941406,0.3461761474609375,0.5019838809967041,-0.64361572265625,3.110653877258301,0.9057310223579407
63,3.7128372192382812,0.47338438034057617,0.572662353515625,-0.5520153045654297,3.256209373474121,0.9362736344337463
64,3.871670722961426,0.43174266815185547,0.6199831962585449,-0.5450148582458496,3.450153350830078,0.9482566118240356
65,3.8775224685668945,0.43174266815185547,0.6706874966621399,-0.5450148582458496,3.6112918853759766,0.9585972428321838
66,3.8775224685668945,0.43174266815185547,0.6826421618461609,-0.5450148582458496,3.637744903564453,0.9574394822120667
67,3.888744354248047,0.43174266815185547,0.7233316898345947,-0.5450148582458496,3.6747255325317383,0.957833468914032
68,3.897738456726074,0.43174266815185547,0.7332834005355835,-0.5450148582458496,3.692122459411621,0.9612130522727966
69,3.897738456726074,0.42943286895751953,0.7427322268486023,-0.5307278633117676,3.692122459411621,0.9639072418212891
70,3.888744354248047,0.42943286895751953,0.7444581389427185,-0.5194644927978516,3.677570343017578,0.9652001857757568
71,3.8828659057617188,0.4501800537109375,0.747910737991333,-0.5066890716552734,3.6747255325317383,0.9660227298736572
72,3.8828659057617188,0.46189212799072266,0.781527042388916,-0.5066890716552734,3.677570343017578,0.9704117774963379
73,3.8828659057617188,0.47037315368652344,0.7736011147499084,-0.5066890716552734,3.677570343017578,0.9699726700782776
74,3.8740339279174805,0.47037315368652344,0.7373751997947693,-0.5126190185546875,3.692596435546875,0.9650646448135376
75,3.8833742141723633,0.47037315368652344,0.7360684871673584,-0.5266094207763672,3.7189083099365234,0.9646421074867249
76,3.8833742141723633,0.46189212799072266,0.7354716658592224,-0.5266094207763672,3.7189083099365234,0.964322566986084
77,3.8725967407226562,0.46118927001953125,0.7067286372184753,-0.5266094207763672,3.7189083099365234,0.9634900689125061
78,3.8301992416381836,0.46118927001953125,0.6994943618774414,-0.49217700958251953,3.519444465637207,0.9647545218467712
79,3.7888317108154297,0.5096187591552734,0.6891449093818665,-0.46595144271850586,3.496065139770508,0.9594965577125549
80,2.8476076126098633,0.7400364875793457,0.601567804813385,-0.46595144271850586,3.2954301834106445,0.9449583888053894
81,2.802297592163086,0.7400364875793457,0.644026517868042,-0.46595144271850586,3.232365608215332,0.9464749097824097
82,2.7855052947998047,0.7400364875793457,0.6050045490264893,-0.49217700958251953,3.1234560012817383,0.9216309785842896
83,2.7766332626342773,0.6239182949066162,0.6381510496139526,-0.5313358306884766,3.003964424133301,0.914930522441864
84,2.7648630142211914,0.45803022384643555,0.576250433921814,-0.541226863861084,2.8457117080688477,0.8774030804634094
85,2.7648630142211914,0.4097750186920166,0.5751807689666748,-0.5313358306884766,2.833528518676758,0.866174042224884
86,2.763979911804199,0.2715632915496826,0.595052182674408,-0.5313358306884766,2.726773262023926,0.8476978540420532
87,2.763979911804199,-0.0873565673828125,0.5513165593147278,0.31102752685546875,1.0957856178283691,0.7657357454299927
88,2.763979911804199,-0.3544192314147949,0.4662672281265259,0.45731449127197266,0.833040714263916,0.7042123079299927
89,2.8256797790527344,-0.6548309326171875,0.3869531750679016,0.45731449127197266,0.5144252777099609,0.6418179273605347
90,2.8854408264160156,-0.9446368217468262,0.2839568853378296,0.45731449127197266,0.14749479293823242,0.5534730553627014
91,2.9994773864746094,-1.3179559707641602,0.25105413794517517,-1.797717571258545,-0.06239032745361328,0.5070725083351135
92,3.111806869506836,-1.8187274932861328,0.1555108278989792,-1.9318299293518066,-0.5113539695739746,0.3844662606716156
93,3.186049461364746,-1.9658584594726562,0.13171808421611786,-1.9345674514770508,-0.6925177574157715,0.3298160433769226
94,3.312732696533203,-2.2283620834350586,0.12427044659852982,-1.9461488723754883,-0.843325138092041,0.3063073754310608
95,3.312732696533203,-2.505265712738037,0.10973619669675827,-1.9461488723754883,-1.0455031394958496,0.2723279893398285
96,3.312732696533203,-2.505265712738037,0.06868591904640198,-1.9345674514770508,-1.0455031394958496,0.1922825574874878
97,1.7071607112884521,-2.505265712738037,0.06622318178415298,-1.8775572776794434,-1.0455031394958496,0.16743338108062744
