scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,352.7897644042969,111.3254623413086,1.0,355.88720703125,127.62791442871094,1.0
42,352.3981018066406,110.88187408447266,0.9999865293502808,351.19989013671875,126.8728256225586,0.9999319314956665
43,352.3404235839844,110.88187408447266,0.9996644258499146,350.5046691894531,126.8728256225586,0.9951781034469604
44,351.4337463378906,110.88187408447266,0.9908350706100464,348.22393798828125,126.8728256225586,0.8714132905006409
45,351.0950927734375,110.88187408447266,0.8812681436538696,348.1393127441406,126.8728256225586,0.5965913534164429
46,351.0526428222656,110.8165054321289,0.4284874200820923,347.6293640136719,126.8728256225586,0.16391822695732117
47,345.7803649902344,70.99092864990234,0.009739074856042862,347.4718322753906,82.8336181640625,0.027371136471629143
48,341.5030822753906,62.41981506347656,0.016881294548511505,344.268310546875,78.06031036376953,0.032529186457395554
49,341.489501953125,62.01292419433594,0.03689754381775856,344.2618408203125,78.05862426757812,0.09389883279800415
50,341.3560485839844,62.01292419433594,0.0802207961678505,344.0144348144531,78.05862426757812,0.20129528641700745
51,341.2457580566406,62.01292419433594,0.15121741592884064,343.80780029296875,78.06031036376953,0.35829031467437744
52,340.77099609375,62.49531173706055,0.24785098433494568,343.76336669921875,78.16265106201172,0.5911299586296082
53,340.073974609375,62.87883758544922,0.23137898743152618,343.76336669921875,79.73442840576172,0.47874340415000916
54,339.9273986816406,63.29603576660156,0.18241092562675476,343.4642639160156,83.6685791015625,0.2943496108055115
55,339.815673828125,64.0400619506836,0.16786202788352966,342.41064453125,84.17083740234375,0.30242297053337097
56,339.79852294921875,64.90404510498047,0.19322484731674194,341.32281494140625,88.3387680053711,0.4055158495903015
57,336.1744689941406,91.31940460205078,0.9988691210746765,325.3798522949219,107.80238342285156,0.9999749660491943
58,336.1744689941406,91.31940460205078,0.9998878240585327,325.3798522949219,107.80238342285156,0.9998658895492554
59,336.1744689941406,92.38834381103516,0.9992706179618835,325.3798522949219,110.51244354248047,0.9983516931533813
60,336.86322021484375,91.31940460205078,0.9573085904121399,330.688720703125,110.51244354248047,0.7826992273330688
61,338.20843505859375,89.01744079589844,0.9965566396713257,331.0855712890625,107.80238342285156,0.9739378094673157
62,339.7320861816406,87.68553161621094,0.9998785257339478,331.34967041015625,102.68154907226562,0.9983144998550415
63,338.20843505859375,85.09941101074219,0.9998536109924316,331.34967041015625,107.50759887695312,0.9849497079849243
64,338.20843505859375,85.09941101074219,0.9998899698257446,331.0855712890625,107.38433837890625,0.9860596656799316
65,336.5372009277344,84.90391540527344,0.9999305009841919,330.81353759765625,105.55268859863281,0.9978957176208496
66,334.5914611816406,83.39286041259766,0.9999736547470093,329.1109619140625,105.55268859863281,0.9999356269836426
67,332.3915100097656,83.36597442626953,0.9999995231628418,327.1841735839844,105.55268859863281,0.9999982118606567
68,332.3915100097656,82.26061248779297,0.9999992847442627,327.1076354980469,103.43043518066406,0.9999974966049194
69,332.3915100097656,81.11283874511719,0.9999959468841553,327.1076354980469,102.6318588256836,0.9999940395355225
70,333.0227355957031,80.43054962158203,0.9999957084655762,327.1076354980469,101.64044189453125,0.9999958276748657
71,333.8025817871094,78.62952423095703,0.9999986886978149,328.11822509765625,100.16204833984375,0.999996542930603
72,336.0320739746094,72.56891632080078,0.9999959468841553,331.9803161621094,96.48037719726562,0.9999821186065674
73,336.60540771484375,70.49231719970703,0.9999948740005493,332.93365478515625,95.96700286865234,0.9995774626731873
74,336.60540771484375,69.20462799072266,0.9999966621398926,332.9719543457031,95.26249694824219,0.9990758895874023
75,336.6560363769531,68.60037231445312,0.9999974966049194,333.098876953125,95.04373168945312,0.9997039437294006
76,336.6560363769531,68.57256317138672,0.9999983310699463,333.098876953125,94.35570526123047,0.9997473359107971
77,336.6695556640625,67.77804565429688,0.9999995231628418,332.93365478515625,91.60702514648438,0.9998570680618286
78,336.6760559082031,67.77804565429688,0.9999996423721313,332.57708740234375,91.60702514648438,0.9998412132263184
79,336.76995849609375,67.4971694946289,0.9999996423721313,332.169921875,91.60702514648438,0.9998428821563721
80,336.7880859375,67.42919921875,0.9999996423721313,332.169921875,91.60702514648438,0.9999116659164429
81,336.7880859375,67.35179901123047,0.9999995231628418,332.169921875,91.60702514648438,0.9998795986175537
82,336.7880859375,66.69309997558594,0.9999988079071045,333.52215576171875,90.22290802001953,0.9988946318626404
83,336.8406677246094,66.63895416259766,0.9999983310699463,333.5645446777344,89.9937515258789,0.9984363913536072
84,337.48773193359375,65.5963363647461,0.9999990463256836,334.2049255371094,85.22356414794922,0.9989859461784363
85,337.6053466796875,65.54779052734375,0.9999992847442627,334.236328125,85.0594711303711,0.998792290687561
86,337.77105712890625,65.44568634033203,0.9999995231628418,335.0816345214844,84.45504760742188,0.9994625449180603
87,338.92376708984375,65.38784790039062,0.9999998807907104,335.6864929199219,83.8156967163086,0.9999632835388184
88,339.09344482421875,64.68609619140625,1.0,337.0399475097656,82.35602569580078,0.9999995231628418
89,339.30145263671875,64.34849548339844,1.0,337.9386901855469,81.51537322998047,0.9999998807907104
90,339.3849792480469,63.14394760131836,1.0,339.89874267578125,79.4686508178711,1.0
91,339.6561584472656,62.958740234375,1.0,340.0888671875,79.29564666748047,1.0
92,341.7874755859375,62.39712142944336,1.0,341.84454345703125,78.62105560302734,1.0
93,342.7378845214844,61.94602584838867,1.0,342.51715087890625,78.26134490966797,1.0
94,343.51336669921875,61.576873779296875,1.0,343.0805969238281,77.74256134033203,1.0
95,343.9925231933594,60.909236907958984,1.0,343.7750244140625,76.97154998779297,1.0
96,344.07257080078125,60.129051208496094,1.0,344.2533264160156,76.59217071533203,1.0
97,344.11407470703125,58.563270568847656,1.0,344.6521301269531,75.68730926513672,1.0
98,344.2958068847656,57.718894958496094,1.0,344.6593017578125,75.37993621826172,1.0
99,344.4334411621094,57.153160095214844,1.0,345.0924377441406,74.91033172607422,1.0
100,344.5993957519531,56.59708023071289,1.0,345.780029296875,74.74172973632812,1.0
101,344.90478515625,55.86832046508789,1.0,345.8376159667969,74.74172973632812,1.0
102,345.0133972167969,55.69389343261719,1.0,345.87823486328125,74.74172973632812,1.0
103,345.4599914550781,55.31401062011719,1.0,346.74658203125,75.15938568115234,1.0
104,345.4599914550781,55.30335235595703,1.0,346.8345642089844,75.34244537353516,1.0
105,345.4722595214844,55.2906608581543,1.0,346.9424133300781,75.38911437988281,1.0
106,345.4722595214844,55.16495895385742,1.0,346.98529052734375,75.42044067382812,1.0
107,345.5402526855469,55.13321304321289,1.0,346.98529052734375,75.42044067382812,1.0
108,345.5402526855469,55.038692474365234,1.0,346.9424133300781,75.34244537353516,1.0
109,345.5402526855469,55.038692474365234,1.0,346.81170654296875,75.65524291992188,1.0
110,345.52197265625,55.038692474365234,1.0,346.57171630859375,75.7841796875,1.0
111,345.52197265625,55.08113098144531,1.0,346.57171630859375,75.93220520019531,1.0
112,345.52197265625,55.29159164428711,0.9999998807907104,346.57171630859375,77.64665985107422,0.9999998807907104
113,345.96533203125,55.80506134033203,0.9999998807907104,349.0225830078125,78.65277099609375,0.9999997615814209
114,346.2308349609375,55.80506134033203,0.9999998807907104,349.9410705566406,78.81940460205078,0.9999998807907104
115,346.5466613769531,55.80506134033203,0.9999998807907104,350.26641845703125,78.81940460205078,0.9999998807907104
116,346.6121520996094,55.793575286865234,0.9999998807907104,350.26641845703125,78.81940460205078,0.9999998807907104
117,346.8129577636719,55.536659240722656,1.0,350.26641845703125,78.37504577636719,0.9999998807907104
118,347.2513732910156,55.45392608642578,1.0,349.2807922363281,78.0439224243164,0.9999997615814209
119,347.5547180175781,55.35049057006836,1.0,349.2807922363281,77.8453140258789,0.9999998807907104
120,348.2073974609375,55.31275177001953,1.0,349.2807922363281,77.67202758789062,0.9999998807907104
121,348.48919677734375,55.31275177001953,1.0,349.805419921875,77.67202758789062,0.9999998807907104
122,348.7394104003906,55.31275177001953,1.0,349.8946838378906,77.67202758789062,0.9999998807907104
123,349.7271728515625,55.51797866821289,1.0,350.9790344238281,78.16911315917969,1.0
124,350.57171630859375,56.15409469604492,1.0,351.2261047363281,78.4132080078125,1.0
125,352.32965087890625,57.42290496826172,1.0,352.5768737792969,78.42922973632812,1.0
126,353.13446044921875,57.86540985107422,1.0,352.7220458984375,78.42922973632812,1.0
127,353.6209716796875,58.0810661315918,1.0,352.84210205078125,78.42922973632812,1.0
128,354.20098876953125,59.77685546875,1.0,353.5606689453125,78.45040130615234,1.0
129,354.6495666503906,59.78885269165039,1.0,353.6900329589844,78.51685333251953,1.0
130,354.9808349609375,59.78885269165039,1.0,353.8168640136719,78.51685333251953,1.0
131,355.5577697753906,59.78885269165039,1.0,353.97943115234375,78.63130187988281,1.0
132,356.0023498535156,59.52009201049805,1.0,354.2550048828125,78.73877716064453,1.0
133,357.67724609375,59.2750244140625,1.0,356.958740234375,79.193359375,1.0
134,358.3401184082031,59.21249008178711,1.0,357.65411376953125,79.41513061523438,1.0
135,359.19268798828125,59.21249008178711,1.0,358.8163146972656,79.6109619140625,1.0
136,359.7861328125,59.21249008178711,1.0,359.4762268066406,79.6109619140625,1.0
137,360.4490661621094,59.3442497253418,1.0,360.19305419921875,79.6109619140625,1.0
138,362.31689453125,59.98440170288086,1.0,360.7545166015625,79.52874755859375,1.0
139,363.171142578125,60.166133880615234,1.0,361.3102722167969,79.50146484375,1.0
140,363.7102355957031,60.166133880615234,0.9999998807907104,361.7482604980469,79.4086685180664,1.0
141,364.17437744140625,60.166133880615234,0.9999998807907104,362.376708984375,79.4086685180664,1.0
142,364.3382263183594,59.77027130126953,1.0,363.2235107421875,79.29291534423828,1.0
143,364.3382263183594,59.27875518798828,1.0,363.6791076660156,78.77938079833984,1.0
144,364.3382263183594,58.90186309814453,1.0,363.6791076660156,78.51078796386719,1.0
145,364.0948486328125,58.56177520751953,1.0,363.6791076660156,78.10091400146484,1.0
