scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
31,22.858745574951172,318.4578857421875,0.00017021434905473143,-5.486620903015137,299.6976318359375,0.00016208738088607788
32,22.858745574951172,318.4578857421875,0.000226737029151991,-5.486620903015137,299.6976318359375,0.00022536366304848343
33,22.912155151367188,318.330078125,0.00023659173166379333,-5.380837440490723,299.6976318359375,0.00018578502931632102
34,22.91291046142578,318.330078125,0.0002523469156585634,-5.380837440490723,299.9793395996094,0.00016318033158313483
35,22.892879486083984,318.45245361328125,0.00033595217973925173,-5.70576286315918,299.9793395996094,0.0003985041694249958
36,22.892879486083984,318.45245361328125,0.0004879685293417424,-5.781858444213867,300.0965270996094,0.0005602695164270699
37,22.892879486083984,318.330078125,0.0004391085240058601,-5.794960975646973,299.9793395996094,0.0007426816155202687
38,21.007577896118164,305.41607666015625,0.00040555757004767656,-5.90167236328125,299.8646240234375,0.0004296436090953648
39,-9.350503921508789,290.6572570800781,0.0003034448891412467,-5.794960975646973,299.6579284667969,0.0007408355013467371
40,-9.350503921508789,290.5466613769531,0.000353101990185678,-5.781858444213867,299.4056396484375,0.0006461761659011245
41,-9.350503921508789,290.5466613769531,0.0004675915988627821,-5.128873825073242,299.3580017089844,0.0006950757233425975
42,-8.848877906799316,290.5466613769531,0.0006492696120403707,-4.541186332702637,299.0633239746094,0.0007960507064126432
43,-8.730568885803223,290.5824890136719,0.0008958627586252987,-4.459506988525391,299.0633239746094,0.0010834896238520741
44,-8.671941757202148,290.5466613769531,0.0009527126676402986,-4.403083801269531,299.0086364746094,0.0010060745989903808
45,-8.730568885803223,290.5281982421875,0.0007440221961587667,-4.252106666564941,299.0086364746094,0.0008624281617812812
46,-8.671941757202148,290.51141357421875,0.0005689160316251218,-4.245917320251465,299.0086364746094,0.0006226167315617204
47,-8.671941757202148,290.4065246582031,0.0005517606041394174,-4.245917320251465,299.0086364746094,0.0006385015440173447
48,-8.671941757202148,290.2274475097656,0.0005993739468976855,-4.252106666564941,298.8841857910156,0.0005855807103216648
49,-8.666251182556152,290.2274475097656,0.0006016546976752579,-4.252106666564941,298.8841857910156,0.0005948027246631682
50,-8.65395450592041,290.2274475097656,0.0005422679241746664,-4.245917320251465,298.8841857910156,0.0005150791257619858
51,-8.381142616271973,290.4842529296875,0.0005233706906437874,-4.267375946044922,298.9884948730469,0.0005091450875625014
52,-8.381142616271973,290.8174743652344,0.0005327932303771377,-4.283037185668945,299.1316833496094,0.0005900888936594129
53,-8.381142616271973,290.8174743652344,0.0006069216760806739,-4.305516242980957,299.1316833496094,0.00065312982769683
54,-8.596376419067383,290.8174743652344,0.0005636315327137709,-4.450496673583984,299.15191650390625,0.0009771790355443954
55,-8.64771842956543,290.7120361328125,0.0007455542217940092,-4.641169548034668,299.177978515625,0.0010161937680095434
56,-8.64771842956543,290.7120361328125,0.0004042315122205764,-5.545233726501465,299.4884033203125,0.0008869582088664174
57,-8.596376419067383,290.7120361328125,0.0004036643076688051,-5.5633344650268555,299.5285339355469,0.0009617905598133802
58,20.8511962890625,304.63629150390625,0.0003880579606629908,-5.762264251708984,299.6109313964844,0.0006464389152824879
59,21.06913185119629,305.13140869140625,0.0005349207203835249,-5.813840866088867,299.6109313964844,0.0008361524087376893
60,22.782346725463867,318.54571533203125,0.0004819390596821904,-5.980121612548828,299.6109313964844,0.00040556665044277906
61,22.383188247680664,318.54571533203125,0.0002808319986797869,-6.0585479736328125,299.6109313964844,0.00023676999262534082
62,22.641353607177734,318.7181091308594,0.00021303778339643031,-6.061123847961426,299.53662109375,0.0002782744122669101
63,22.641353607177734,318.8353271484375,0.0002104606101056561,-6.075495719909668,299.524658203125,0.0002665716456249356
64,22.641353607177734,318.8353271484375,0.00018729206931311637,-6.075495719909668,299.1506652832031,0.00029441487276926637
65,22.383188247680664,318.9178161621094,0.00015105864440556616,-6.061123847961426,299.01953125,0.00033390370663255453
66,22.327774047851562,318.9178161621094,9.024380415212363e-05,-5.740255355834961,298.99176025390625,0.00020740317995660007
67,21.48008918762207,318.89404296875,7.520552753703669e-05,-5.568948745727539,298.9859924316406,0.00019983352103736252
68,21.137248992919922,318.7906188964844,9.956287976820022e-05,-5.39491081237793,298.8247985839844,0.00017109628242906183
69,21.00389862060547,318.89404296875,8.502368291374296e-05,-5.330601692199707,298.6701965332031,0.00016715297533664852
70,20.98233985900879,318.89404296875,7.319870201172307e-05,-5.074616432189941,298.6701965332031,0.00020914635388180614
71,20.98233985900879,318.7906188964844,6.028242933098227e-05,-4.898032188415527,298.6701965332031,0.0001512460148660466
72,20.98233985900879,318.765380859375,6.985384243307635e-05,-4.889476776123047,298.7447204589844,0.00011072683264501393
73,60.78156280517578,165.28062438964844,9.54537681536749e-05,-4.805912971496582,298.87030029296875,0.00010648275929270312
74,60.908809661865234,165.26039123535156,9.734877676237375e-05,-3.274348735809326,346.7706604003906,8.422752580372617e-05
75,60.908809661865234,165.04383850097656,0.00012236673501320183,-3.274348735809326,347.2893371582031,6.622571527259424e-05
76,60.908809661865234,164.94076538085938,0.0001150461976067163,-3.274348735809326,346.7706604003906,0.00017025232955347747
77,60.908809661865234,164.94076538085938,0.00010631880286382511,-3.274348735809326,346.3583984375,0.00012495278497226536
78,61.012428283691406,164.94076538085938,7.927543629193678e-05,349.18170166015625,346.3583984375,0.00010640440450515598
79,61.012428283691406,165.04994201660156,0.00015220025670714676,349.4744873046875,285.4723205566406,0.0001621717819944024
80,61.012428283691406,277.4432678222656,0.00021790977916680276,349.4744873046875,285.4723205566406,0.00017361000936944038
81,60.819332122802734,277.4432678222656,6.662878149654716e-05,349.18170166015625,285.4723205566406,7.486707181669772e-05
82,60.56203842163086,165.12249755859375,7.498696504626423e-05,-5.164398193359375,299.5362243652344,7.554709009127691e-05
83,60.55152893066406,165.04994201660156,7.393982377834618e-05,-5.200087547302246,299.6845703125,8.497262751916423e-05
84,60.2289924621582,164.9439697265625,8.187512867152691e-05,-5.200087547302246,299.7052917480469,0.00010008729441324249
85,60.2289924621582,164.9439697265625,8.407473796978593e-05,-5.200087547302246,299.90185546875,9.405509626958519e-05
86,60.2289924621582,165.12249755859375,9.049871005117893e-05,-5.085770606994629,299.90185546875,8.940295083448291e-05
87,60.2289924621582,165.19827270507812,8.857210195856169e-05,350.6017150878906,300.02886962890625,0.00010184531129198149
88,60.37126159667969,165.3216094970703,7.662847201572731e-05,350.6017150878906,300.02886962890625,0.00010136995842913166
89,60.3725700378418,165.3216094970703,9.281875099986792e-05,405.4671936035156,346.0187072753906,0.0001315907429670915
90,348.11322021484375,276.7580261230469,9.93901485344395e-05,350.6017150878906,284.2553405761719,0.0001319667062489316
91,348.11322021484375,276.7580261230469,6.768867751816288e-05,350.36724853515625,284.2553405761719,0.00010799188748933375
92,347.7008972167969,276.36236572265625,0.00012123964552301913,349.7022705078125,283.0165710449219,0.00015349066234193742
93,347.0880126953125,276.1838684082031,0.000148350081872195,349.0936584472656,283.0165710449219,0.00018522785103414208
94,347.0880126953125,276.36236572265625,0.00012600979243870825,349.0936584472656,283.0165710449219,0.0001471291179768741
95,346.4346618652344,276.1838684082031,0.0001340993185294792,349.0936584472656,283.51849365234375,0.000154505338286981
96,346.4346618652344,276.1838684082031,0.00014401960652321577,364.12615966796875,314.1350402832031,0.00012791191693395376
97,346.4346618652344,277.7070617675781,0.00012067402713000774,364.3025817871094,314.1350402832031,0.00015673287271056324
98,346.4346618652344,277.7838439941406,0.00013843072520103306,364.86279296875,314.1350402832031,0.00017720817413646728
99,61.009708404541016,277.7838439941406,0.00012371220509521663,364.86279296875,314.1350402832031,0.00038696711999364197
100,60.571258544921875,277.7838439941406,0.00014688550436403602,364.86279296875,314.0437316894531,0.00017139347619377077
101,60.53462219238281,164.80508422851562,0.00016034494910854846,364.86279296875,314.0437316894531,0.0001271440996788442
102,60.53462219238281,164.80508422851562,0.00016352362581528723,-4.150839805603027,313.8516540527344,0.0001237490214407444
103,60.571258544921875,164.80508422851562,0.00017038467922247946,-4.960636138916016,299.0367431640625,0.00016907106328289956
104,60.5842399597168,164.80508422851562,0.00014821335207670927,-4.960636138916016,298.93890380859375,0.00012400298146530986
105,60.606719970703125,164.72012329101562,0.0001438074541511014,-4.150839805603027,298.93890380859375,0.00012581241026055068
106,60.607505798339844,164.60084533691406,0.00018909218488261104,-3.794930934906006,298.93890380859375,0.00015248614363372326
107,60.607505798339844,164.60084533691406,0.0001715545222396031,-3.794930934906006,329.34185791015625,0.00014429178554564714
108,60.606719970703125,164.60084533691406,0.00014437201025430113,-3.794930934906006,408.97747802734375,0.00019671912014018744
109,60.606719970703125,164.77598571777344,0.00016754359239712358,-3.909850597381592,409.2991027832031,0.00021358147205319256
110,60.99748611450195,164.82888793945312,0.00014458817895501852,-4.0658369064331055,409.3159484863281,0.00016772805247455835
111,61.14496994018555,164.94479370117188,0.0001172576448880136,-4.13205623626709,409.3159484863281,0.0001269994245376438
112,61.27653503417969,164.94479370117188,0.00011685514618875459,-4.13205623626709,409.2991027832031,0.00011176940461155027
113,61.32223892211914,164.94479370117188,0.00011011456081178039,-4.13205623626709,409.2991027832031,8.967446774477139e-05
114,61.362648010253906,164.961181640625,0.00010400792234577239,93.75857543945312,347.01922607421875,9.17565484996885e-05
115,61.41362762451172,165.0180206298828,9.782709821593016e-05,93.7890396118164,347.01922607421875,0.00010573725012363866
116,61.41362762451172,165.0180206298828,9.169628174277022e-05,93.91937255859375,347.01922607421875,0.00010548246063990518
117,61.362648010253906,165.02085876464844,9.522956679575145e-05,93.91937255859375,347.0832824707031,0.00011508427996886894
118,61.29897689819336,165.06390380859375,0.00010821267642313614,93.91937255859375,347.0832824707031,0.00012487346248235554
119,61.198177337646484,165.06390380859375,0.00011706124496413395,93.89765167236328,347.0832824707031,0.00013013154966756701
120,60.853843688964844,165.06390380859375,0.00011455730418674648,93.70690155029297,346.8401184082031,0.00013643072452396154
121,60.82728576660156,165.06985473632812,0.00011374571477063,93.67012023925781,346.51849365234375,0.0001305703044636175
122,60.82728576660156,165.12310791015625,0.00011698715388774872,93.62955474853516,346.38397216796875,0.0001080641959561035
123,60.78306579589844,165.12310791015625,0.00011345378152327612,-4.286426544189453,346.38397216796875,0.00010502579243620858
124,60.82728576660156,165.113525390625,0.00012171133130323142,-4.286426544189453,346.38397216796875,0.0001056342589436099
125,60.881744384765625,165.113525390625,0.00014764264051336795,-4.934624671936035,298.93402099609375,0.00010914391168626025
126,61.05112075805664,165.10194396972656,0.00013459663023240864,-5.071510314941406,299.14910888671875,0.00018968504446092993
127,61.13382339477539,165.08628845214844,0.00010786004713736475,-5.40316104888916,299.14910888671875,0.00012997280282434076
128,61.13382339477539,165.0193328857422,8.511811029165983e-05,-5.478842735290527,299.14910888671875,0.00014417651982512325
129,61.05112075805664,165.0193328857422,9.213725570589304e-05,-5.511260986328125,299.14910888671875,0.0001269526983378455
130,60.95576477050781,165.0193328857422,9.650777792558074e-05,-5.519500732421875,299.3498840332031,0.00012539153976831585
131,60.8301887512207,164.98927307128906,7.181560067692772e-05,-5.519500732421875,299.390625,0.0001227772154379636
132,60.789825439453125,164.8910369873047,8.79930958035402e-05,-5.511260986328125,299.42034912109375,0.00012247856648173183
133,60.44362258911133,164.8157501220703,8.309396798722446e-05,-5.511260986328125,299.475341796875,0.00012965765199624002
134,60.37730026245117,164.81298828125,7.231079507619143e-05,-5.409140586853027,299.475341796875,0.00011944834841415286
135,60.35953903198242,164.81298828125,7.61333285481669e-05,-5.370602607727051,299.5168151855469,0.00011448469740571454
136,60.31392288208008,164.8157501220703,6.633537850575522e-05,-5.3578901290893555,299.6089782714844,0.00010914391168626025
137,60.31392288208008,164.95057678222656,7.472941069863737e-05,-5.353468894958496,299.6871643066406,0.0001032294167089276
138,60.31392288208008,165.12637329101562,7.541357626905665e-05,-5.172536849975586,299.8042297363281,9.176582534564659e-05
139,60.3060188293457,165.12637329101562,7.317329436773434e-05,-5.122016906738281,299.8120422363281,9.101183241000399e-05
140,60.3060188293457,165.12637329101562,6.975884753046557e-05,-5.110448837280273,299.9158020019531,9.494051482761279e-05
141,59.983150482177734,165.03431701660156,6.892503006383777e-05,-4.984772682189941,299.94329833984375,8.409846486756578e-05
142,59.87051773071289,165.03431701660156,6.595169543288648e-05,-4.886284828186035,299.94329833984375,8.082237764028832e-05
143,59.74184799194336,165.03431701660156,6.411794311134145e-05,-4.8808698654174805,299.94329833984375,8.094301301753148e-05
144,23.120243072509766,177.88075256347656,9.895078983390704e-05,-4.844302177429199,299.94439697265625,7.340258889598772e-05
145,22.986461639404297,177.92384338378906,9.969351231120527e-05,-4.844302177429199,299.94439697265625,7.494464807678014e-05
146,22.78801918029785,177.92384338378906,6.448185740737244e-05,-4.844302177429199,300.094970703125,7.543651736341417e-05
147,22.78801918029785,177.92384338378906,6.857317202957347e-05,-4.879840850830078,300.094970703125,7.212216587504372e-05
148,23.120243072509766,177.87005615234375,6.494531407952309e-05,-4.879840850830078,300.1128234863281,7.750964141450822e-05
149,60.871822357177734,164.5345001220703,6.839827256044373e-05,-4.898609161376953,300.094970703125,7.507654663641006e-05
150,60.934268951416016,164.4052276611328,7.171513425419107e-05,-4.908005714416504,300.0818786621094,7.267241016961634e-05
151,60.976619720458984,164.37942504882812,6.233939348021522e-05,-4.908005714416504,300.0496520996094,8.41664950712584e-05
152,60.976619720458984,164.4052276611328,6.157486495794728e-05,-4.870053291320801,300.0496520996094,8.002570393728092e-05
153,61.0189094543457,164.5345001220703,5.555214374908246e-05,-4.826786994934082,300.0496520996094,8.65458496264182e-05
154,61.0189094543457,164.55372619628906,8.336977771250531e-05,-4.826786994934082,300.15655517578125,8.112259820336476e-05
155,61.03968048095703,164.61050415039062,8.590499783167616e-05,-4.826786994934082,300.167236328125,8.263053314294666e-05
156,61.0690803527832,164.67916870117188,9.258219506591558e-05,-4.835671424865723,300.1934814453125,8.88308568391949e-05
157,61.0690803527832,164.69168090820312,8.23963709990494e-05,-4.853370666503906,300.167236328125,9.012470400193706e-05
158,61.0690803527832,164.75555419921875,8.583752060076222e-05,-4.871453285217285,300.15655517578125,8.617887942818925e-05
159,60.823856353759766,164.7880096435547,7.942882075440139e-05,-4.871453285217285,300.1180725097656,9.323088306700811e-05
160,60.817325592041016,164.7880096435547,8.152787631843239e-05,-4.902474403381348,300.0849914550781,0.00010077894694404677
161,60.80820846557617,164.75555419921875,7.272134098457173e-05,-4.930143356323242,300.06915283203125,0.00010812253458425403
162,60.803810119628906,164.5531463623047,7.280398858711123e-05,-4.935761451721191,300.05950927734375,0.00010439853213028982
163,60.8026237487793,164.48275756835938,7.404926145682111e-05,-4.976224899291992,300.0234680175781,0.00010443557403050363
164,60.541114807128906,164.48275756835938,7.182648550951853e-05,-4.977165222167969,299.9938049316406,0.00010586497228359804
165,60.519466400146484,164.48275756835938,6.822844443377107e-05,-4.977165222167969,299.9938049316406,0.00011375319445505738
166,-6.977531433105469,403.0187683105469,6.678928184555843e-05,-4.9944915771484375,299.9938049316406,0.000113849135232158
167,-7.000886917114258,403.1122131347656,6.360044062603265e-05,-4.9944915771484375,300.07440185546875,0.00011481922410894185
168,-7.000886917114258,403.1122131347656,6.925062189111486e-05,-4.9804582595825195,300.4180603027344,0.00013851627591066062
169,-7.000886917114258,403.1122131347656,7.103037933120504e-05,-4.9804582595825195,300.427978515625,0.00013786586350761354
170,345.3528747558594,325.49365234375,7.781951717333868e-05,-4.9804582595825195,300.474365234375,0.00013601453974843025
171,345.53033447265625,325.16241455078125,6.893357931403443e-05,-4.9722137451171875,300.51446533203125,0.00013740597933065146
172,345.53033447265625,325.1004638671875,7.070935680530965e-05,-4.917583465576172,300.5243835449219,0.00013662704441230744
173,345.53033447265625,325.1004638671875,6.0870719607919455e-05,-4.904898643493652,300.5243835449219,0.00012869638158008456
174,345.53033447265625,324.85943603515625,5.9337413404136896e-05,-4.835328102111816,300.5243835449219,0.00012398121180012822
175,1.2907941341400146,324.85943603515625,6.168971594888717e-05,-4.833791732788086,300.50909423828125,0.00012528254592325538
176,1.2907941341400146,178.367431640625,6.1021240981062874e-05,-4.83266544342041,300.48577880859375,0.00012149820395279676
177,1.2217483520507812,324.85943603515625,5.69057410757523e-05,-4.83266544342041,300.47003173828125,0.00011981706484220922
178,1.2217483520507812,325.0338134765625,6.113505514804274e-05,-4.821270942687988,300.45184326171875,0.00012137430167058483
179,22.454151153564453,325.0338134765625,6.8371016823221e-05,-4.83266544342041,300.3963623046875,0.00012202159996377304
180,22.454151153564453,325.0338134765625,8.231948595494032e-05,-4.844161033630371,300.3345031738281,0.00011185065523022786
181,-7.463466644287109,403.6869812011719,5.989500641589984e-05,-4.848936080932617,300.2926025390625,0.000123413628898561
182,0.0,325.0338134765625,5.676801811205223e-05,-4.848936080932617,300.2886047363281,0.0001234378869412467
183,0.0,324.9642639160156,6.21546059846878e-05,-4.848936080932617,300.2779541015625,0.00011499081301735714
