scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,49.53948974609375,287.18157958984375,1.0,52.76039123535156,306.6759033203125,1.0
42,49.49945831298828,286.2469787597656,1.0,53.157493591308594,305.2462158203125,1.0
43,49.33833312988281,285.46356201171875,1.0,53.098567962646484,304.5409240722656,1.0
44,49.502159118652344,285.08343505859375,1.0,55.025875091552734,305.01727294921875,0.9999998807907104
45,48.1955451965332,284.7358703613281,1.0,55.97334289550781,305.38568115234375,0.9999946355819702
46,48.53963851928711,286.044677734375,0.9999997615814209,56.47721481323242,304.571533203125,0.9997419714927673
47,50.11176681518555,286.8724060058594,0.9999921321868896,64.98439025878906,307.7729187011719,0.9993883371353149
48,49.163021087646484,287.3802795410156,0.9999858140945435,62.342899322509766,302.5590515136719,0.9989176988601685
49,50.519287109375,283.8187255859375,0.9999599456787109,61.54005813598633,301.7763671875,0.9983206391334534
50,52.753604888916016,282.5691223144531,0.9998632669448853,63.34636688232422,298.6796569824219,0.999859094619751
51,52.105743408203125,281.39349365234375,0.9999746084213257,56.69976043701172,296.0122375488281,0.9993435740470886
52,51.18812942504883,280.05633544921875,0.9999876022338867,56.678253173828125,295.10882568359375,0.9996684789657593
53,52.11009979248047,278.9189147949219,0.9999979734420776,57.33335876464844,292.8062438964844,0.9999957084655762
54,52.24546813964844,274.5881042480469,0.9999996423721313,57.025169372558594,292.0116271972656,1.0
55,52.49730682373047,273.7591857910156,0.9999992847442627,56.76160430908203,289.929443359375,1.0
56,53.925079345703125,274.3381042480469,0.9999998807907104,58.945919036865234,292.2213439941406,1.0
57,54.4962158203125,275.1248474121094,1.0,59.5557975769043,293.0172424316406,1.0
58,54.798851013183594,275.0157470703125,1.0,59.733482360839844,293.43975830078125,1.0
59,58.509254455566406,273.60430908203125,1.0,59.51295471191406,292.4813537597656,1.0
60,58.226646423339844,272.70867919921875,1.0,60.24319076538086,290.88079833984375,1.0
61,58.22494125366211,272.3736267089844,1.0,60.572784423828125,290.4664001464844,1.0
62,58.35376739501953,272.84356689453125,1.0,60.723873138427734,290.9783935546875,1.0
63,58.611385345458984,273.4415588378906,1.0,60.815608978271484,291.06787109375,1.0
64,59.24092483520508,274.1798095703125,1.0,60.04294204711914,293.7580261230469,1.0
65,59.712120056152344,274.64208984375,1.0,59.95995330810547,294.91510009765625,1.0
66,58.49135971069336,278.7634582519531,0.9999997615814209,58.692039489746094,298.09222412109375,0.9999997615814209
67,58.41195297241211,279.49786376953125,0.9999996423721313,60.174861907958984,296.855224609375,0.9999997615814209
68,58.893314361572266,280.0608825683594,0.9999998807907104,61.41872787475586,296.7982177734375,0.9999998807907104
69,61.003597259521484,281.0051574707031,0.9999998807907104,63.15066909790039,299.6163024902344,1.0
70,61.464046478271484,283.8715515136719,0.9999998807907104,64.4594955444336,302.72125244140625,0.9999998807907104
71,62.45734786987305,285.6448974609375,0.9999998807907104,64.61434936523438,301.7225646972656,0.9999998807907104
72,63.55845642089844,285.988525390625,1.0,68.49044799804688,304.08489990234375,0.9999997615814209
73,65.57125091552734,288.4291687011719,0.9999998807907104,71.51141357421875,306.91815185546875,0.999997615814209
74,63.909202575683594,291.4835510253906,1.0,65.13524627685547,308.9743957519531,1.0
75,64.6402587890625,291.7521057128906,1.0,64.93750762939453,309.68170166015625,1.0
76,66.03287506103516,291.88629150390625,1.0,65.43854522705078,309.8502502441406,1.0
77,69.27135467529297,292.373779296875,1.0,67.44107055664062,311.56036376953125,1.0
78,69.01319885253906,292.94293212890625,1.0,68.20256042480469,312.21917724609375,1.0
79,70.37202453613281,296.18572998046875,1.0,68.0292739868164,318.28192138671875,1.0
80,72.41178894042969,298.0140075683594,0.9999998807907104,70.12773132324219,318.20953369140625,0.9999998807907104
81,72.59852600097656,297.4599304199219,0.9999996423721313,70.85881805419922,319.6497497558594,0.9999997615814209
82,71.33091735839844,297.294921875,0.9999991655349731,69.90755462646484,320.2416076660156,0.9999997615814209
83,70.59175109863281,298.9732666015625,0.9999997615814209,69.0308609008789,319.26556396484375,1.0
84,68.05831146240234,299.9700622558594,0.9999997615814209,68.51911163330078,322.09295654296875,1.0
85,67.95721435546875,299.4436950683594,0.9999998807907104,70.082275390625,320.3101806640625,1.0
86,65.94561004638672,298.8092346191406,0.9999997615814209,68.830810546875,318.9195251464844,1.0
87,64.74891662597656,299.4464416503906,0.9999994039535522,67.10871887207031,321.4254455566406,0.9999998807907104
88,64.10204315185547,300.43450927734375,0.9999978542327881,66.63848114013672,319.3007507324219,0.9999998807907104
89,62.61689376831055,299.73089599609375,0.9999982118606567,65.82469940185547,317.3503112792969,0.9999978542327881
90,62.142520904541016,299.449462890625,0.9999990463256836,65.92713165283203,316.86212158203125,0.9999959468841553
91,61.565547943115234,299.40521240234375,0.9999992847442627,65.56883239746094,316.5679626464844,0.9999957084655762
92,61.27326202392578,298.0635070800781,0.999985933303833,65.50867462158203,317.7390441894531,0.9999308586120605
93,60.67303466796875,297.8770446777344,0.9999948740005493,64.9175796508789,316.521240234375,0.9999476671218872
94,61.80632019042969,298.5559387207031,0.999991774559021,66.35001373291016,316.8840026855469,0.9999613761901855
95,62.10080337524414,298.10089111328125,0.9999970197677612,65.74980926513672,315.7795104980469,0.9999901056289673
96,64.1439208984375,298.74176025390625,0.9999538660049438,67.86752319335938,317.0904541015625,0.9999721050262451
97,64.71072387695312,299.51788330078125,0.9999880790710449,70.25189971923828,319.2982482910156,0.9999940395355225
98,66.3043212890625,297.8863830566406,0.9999881982803345,70.721923828125,319.84442138671875,0.9999947547912598
99,69.10062408447266,299.3258361816406,0.9999982118606567,70.670654296875,319.1298828125,0.999998927116394
100,70.35624694824219,299.35577392578125,0.9999994039535522,71.3133544921875,318.955322265625,0.9999997615814209
101,70.88528442382812,299.89056396484375,0.9999994039535522,71.1803207397461,318.8959045410156,0.9999996423721313
102,72.44062805175781,300.3809814453125,0.9999997615814209,73.28677368164062,318.5478515625,0.9999998807907104
103,73.01306915283203,300.62939453125,0.9999998807907104,73.29682159423828,319.7892150878906,1.0
104,71.7049789428711,300.07476806640625,0.9999998807907104,75.72966766357422,319.69122314453125,1.0
105,73.28291320800781,300.7082214355469,0.9999998807907104,75.63775634765625,320.4468994140625,1.0
106,73.0577163696289,299.5223083496094,0.9999997615814209,74.20771026611328,320.69403076171875,1.0
107,73.60243225097656,300.7143249511719,0.9999996423721313,74.03582000732422,320.99945068359375,1.0
108,73.36754608154297,300.7079772949219,0.9999995231628418,74.47193908691406,321.02117919921875,1.0
109,73.47117614746094,300.8097229003906,0.9999988079071045,74.20742797851562,321.2109069824219,1.0
110,72.34881591796875,299.0843505859375,0.9999994039535522,73.45579528808594,320.7613525390625,1.0
111,72.38130187988281,299.1004333496094,0.9999998807907104,73.40474700927734,320.3023681640625,1.0
112,72.9292984008789,299.3239440917969,0.9999998807907104,72.9677963256836,319.9579162597656,1.0
113,73.1427001953125,299.5428466796875,1.0,72.6283950805664,319.8547058105469,1.0
114,72.93573760986328,299.2236633300781,1.0,72.43130493164062,319.64642333984375,1.0
115,72.85247802734375,297.9589538574219,0.9999998807907104,72.26636505126953,320.7976379394531,0.9999998807907104
116,73.21768951416016,297.79034423828125,0.9999998807907104,72.44164276123047,320.6483459472656,0.9999997615814209
117,73.12114715576172,297.328857421875,0.9999994039535522,72.50636291503906,320.1182556152344,0.9999991655349731
118,73.171630859375,297.75860595703125,0.9999998807907104,71.2433090209961,319.82745361328125,0.9999996423721313
119,73.00636291503906,297.70599365234375,1.0,70.28239440917969,319.3656311035156,0.9999998807907104
120,73.77718353271484,297.57891845703125,1.0,71.06045532226562,318.84979248046875,1.0
121,73.55551147460938,298.64715576171875,1.0,69.32077026367188,320.0303955078125,1.0
122,73.0391845703125,298.152099609375,1.0,68.91219329833984,319.7813720703125,1.0
123,72.7199935913086,297.8877868652344,1.0,68.68933868408203,319.37030029296875,1.0
124,72.64456939697266,297.49847412109375,1.0,69.79244995117188,318.08599853515625,1.0
125,71.3666000366211,296.8620300292969,1.0,68.35640716552734,317.9927978515625,1.0
126,70.50687408447266,296.2935485839844,1.0,67.7684097290039,317.18292236328125,1.0
127,69.6776351928711,295.4630432128906,1.0,66.47274017333984,316.4336242675781,1.0
128,68.00630187988281,294.7055358886719,1.0,65.39241790771484,316.1466369628906,1.0
129,67.7461929321289,295.33746337890625,1.0,64.68670654296875,316.8809814453125,1.0
130,66.26261901855469,296.1141052246094,1.0,65.11331939697266,317.1895446777344,1.0
131,66.25316619873047,296.2701721191406,1.0,65.05662536621094,316.6419982910156,1.0
132,65.69132995605469,296.9507751464844,1.0,65.47335052490234,316.98577880859375,1.0
133,64.9402847290039,297.266357421875,1.0,64.78437805175781,316.9993896484375,1.0
134,64.81454467773438,297.7177734375,1.0,63.97030258178711,317.4872131347656,1.0
135,64.75707244873047,298.0086975097656,1.0,64.41154479980469,317.9643859863281,1.0
136,65.09612274169922,298.3633728027344,1.0,64.58885192871094,318.0873107910156,1.0
137,64.00308990478516,298.945068359375,1.0,64.01324462890625,319.11785888671875,1.0
138,62.02359390258789,299.1673889160156,1.0,63.950706481933594,320.3707275390625,1.0
139,63.3203125,299.15557861328125,1.0,64.13896942138672,320.95257568359375,1.0
140,61.08858871459961,300.1654968261719,1.0,62.5003547668457,320.5411682128906,1.0
141,60.435401916503906,301.3398132324219,1.0,61.397457122802734,324.2328796386719,1.0
