scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,72.93426513671875,46.7725830078125,0.999998927116394,62.02073287963867,57.31660079956055,0.9999954700469971
34,73.05724334716797,46.816349029541016,0.9999988079071045,62.009544372558594,57.17498779296875,0.9999946355819702
35,73.31842041015625,46.81196594238281,0.9999988079071045,61.82319641113281,57.14364242553711,0.9999954700469971
36,73.45193481445312,46.755859375,0.9999986886978149,61.69934844970703,56.98699951171875,0.9999953508377075
37,73.44245147705078,46.6444091796875,0.9999985694885254,61.79869842529297,56.934329986572266,0.9999957084655762
38,71.54069519042969,46.53905487060547,0.9999982118606567,62.537200927734375,56.9786262512207,0.9999943971633911
39,71.64359283447266,46.507728576660156,0.9999980926513672,62.82347106933594,57.09299850463867,0.9999943971633911
40,71.88835906982422,46.49345016479492,0.9999977350234985,62.9368896484375,57.112789154052734,0.9999938011169434
41,72.81122589111328,45.992530822753906,0.999997615814209,63.14710235595703,57.375572204589844,0.9999945163726807
42,72.87998962402344,46.23588180541992,0.9999979734420776,62.34453582763672,56.495948791503906,0.9999929666519165
43,72.99505615234375,46.1595344543457,0.9999983310699463,62.880252838134766,57.26742172241211,0.9999957084655762
44,72.9085464477539,46.05516052246094,0.9999985694885254,63.41699981689453,57.41861343383789,0.9999967813491821
45,73.6305923461914,46.22679138183594,0.999998927116394,63.440670013427734,57.366737365722656,0.9999973773956299
46,73.87141418457031,46.427696228027344,0.9999992847442627,63.41593933105469,57.387046813964844,0.9999977350234985
47,73.865966796875,46.85054016113281,0.9999996423721313,63.21365737915039,57.41535568237305,0.9999977350234985
48,74.0724105834961,47.20822525024414,0.9999997615814209,63.38468551635742,56.76479721069336,0.9999936819076538
49,74.24775695800781,47.35194396972656,0.9999998807907104,64.22247314453125,56.51731491088867,0.9999856948852539
50,74.97624206542969,47.87469482421875,0.9999998807907104,64.31090545654297,57.2316780090332,0.999995231628418
51,75.74486541748047,48.14730453491211,0.9999998807907104,64.60071563720703,58.05166244506836,0.9999985694885254
52,76.12973022460938,48.62006759643555,0.9999998807907104,65.09619140625,58.30437088012695,0.9999988079071045
53,76.2809066772461,49.97782897949219,0.9999998807907104,67.45503997802734,59.55134963989258,0.9999991655349731
54,76.21760559082031,50.61701583862305,0.9999998807907104,68.15035247802734,59.817626953125,0.9999979734420776
55,76.67224884033203,51.41183853149414,0.9999990463256836,69.89733123779297,60.196964263916016,0.9999845027923584
56,76.78105163574219,52.84544372558594,0.9999920129776001,69.17460632324219,60.864418029785156,0.9999513626098633
57,78.77902221679688,54.41661071777344,0.999932050704956,71.66779327392578,61.88726043701172,0.9983046054840088
58,75.69319915771484,56.66281509399414,0.9993928670883179,68.91888427734375,63.923587799072266,0.9985918402671814
59,75.80268859863281,61.14932632446289,0.9979078769683838,68.71981811523438,64.80538177490234,0.9961904287338257
60,76.13140106201172,65.62874603271484,0.9948075413703918,64.5433349609375,63.94111251831055,0.9682979583740234
61,81.61145782470703,70.88519287109375,0.9998703002929688,90.33168029785156,85.91036987304688,0.9994613528251648
62,82.43997192382812,73.7392807006836,0.9997531771659851,89.67430877685547,87.27838134765625,0.9992620348930359
63,81.87389373779297,75.13648223876953,0.9999961853027344,87.99210357666016,88.23573303222656,0.999974250793457
64,82.35406494140625,75.8677978515625,0.9999980926513672,87.32942199707031,89.19435119628906,0.999987006187439
65,81.26976776123047,75.52055358886719,0.9999990463256836,86.58419036865234,89.3515396118164,0.9999991655349731
66,82.207275390625,74.73091888427734,0.9999991655349731,87.46292877197266,88.63459014892578,0.9999983310699463
67,82.54593658447266,74.94352722167969,0.9999990463256836,86.97604370117188,89.58854675292969,0.9999990463256836
68,83.60833740234375,75.58386993408203,0.9999996423721313,88.6881332397461,90.8084945678711,0.9999992847442627
69,83.8710708618164,75.43412780761719,0.9999998807907104,88.6784439086914,91.47636413574219,0.9999997615814209
70,82.84683227539062,76.046875,0.9999998807907104,87.6207504272461,92.57383728027344,0.9999998807907104
71,82.6097640991211,76.3914566040039,0.9999998807907104,87.27851867675781,92.57701110839844,1.0
72,81.76984405517578,75.87263488769531,0.9999997615814209,86.43644714355469,91.00391387939453,1.0
73,80.37075805664062,75.9218521118164,0.9999997615814209,85.08143615722656,91.37541961669922,1.0
74,79.91349029541016,74.91759490966797,0.9999996423721313,84.0990982055664,92.09234619140625,1.0
75,79.45752716064453,75.47200012207031,0.9999997615814209,82.82157135009766,93.09420013427734,1.0
76,79.41432189941406,75.66639709472656,0.9999997615814209,82.54876708984375,93.47648620605469,1.0
77,79.21351623535156,75.74706268310547,0.9999997615814209,81.76077270507812,93.83989715576172,1.0
78,77.61257934570312,77.58821868896484,0.9999998807907104,78.71119689941406,94.95076751708984,0.9999998807907104
79,76.71197509765625,77.52467346191406,0.9999998807907104,78.51335906982422,94.6297836303711,1.0
80,75.84244537353516,77.90681457519531,1.0,77.91124725341797,94.67969512939453,1.0
81,75.1505355834961,77.7623062133789,1.0,77.53266143798828,94.54037475585938,1.0
82,74.3113784790039,77.9378890991211,0.9999998807907104,77.05464172363281,94.64036560058594,1.0
83,73.273193359375,78.39594268798828,0.9999998807907104,76.52178955078125,95.06522369384766,1.0
84,73.22119903564453,78.14436340332031,0.9999998807907104,76.53661346435547,95.01006317138672,1.0
85,72.9816665649414,78.45914459228516,0.9999998807907104,76.20922088623047,95.21400451660156,1.0
86,72.41338348388672,78.85326385498047,0.9999997615814209,75.72950744628906,95.65425109863281,1.0
87,72.79058074951172,78.08145141601562,0.9999998807907104,75.61935424804688,95.53890991210938,1.0
88,72.26349639892578,78.28101348876953,0.9999997615814209,74.8833999633789,96.67906188964844,1.0
89,72.20079040527344,78.23570251464844,0.9999997615814209,74.70271301269531,96.53777313232422,1.0
90,71.53522491455078,78.89360046386719,0.9999997615814209,74.24557495117188,96.8536376953125,1.0
91,70.77410125732422,80.4940185546875,0.9999998807907104,73.6990737915039,97.27201843261719,1.0
92,70.64756774902344,79.44506072998047,0.9999998807907104,73.692138671875,97.16017150878906,1.0
93,70.48992919921875,79.22303009033203,0.9999998807907104,73.38018035888672,97.10767364501953,1.0
94,70.60609436035156,78.93263244628906,0.9999998807907104,73.41659545898438,97.15762329101562,1.0
95,71.02530670166016,78.51034545898438,0.9999998807907104,73.48396301269531,97.02802276611328,1.0
96,71.123046875,78.60249328613281,0.9999998807907104,73.70018768310547,97.08643341064453,1.0
97,70.91588592529297,78.18399810791016,0.9999998807907104,73.35694885253906,97.0876235961914,1.0
98,70.65792083740234,77.91654968261719,1.0,73.13925170898438,97.00359344482422,1.0
99,70.80812072753906,77.98711395263672,1.0,73.05867767333984,97.10530090332031,1.0
100,70.82008361816406,78.1252212524414,1.0,72.91331481933594,97.21355438232422,1.0
101,71.1626205444336,77.88190460205078,1.0,73.0981216430664,97.21979522705078,1.0
102,71.51864624023438,77.82608795166016,0.9999998807907104,73.03489685058594,97.1829833984375,1.0
103,71.59374237060547,77.98057556152344,0.9999998807907104,72.6806411743164,96.87001037597656,1.0
104,71.51654052734375,78.26275634765625,0.9999998807907104,72.42218780517578,96.92878723144531,1.0
105,71.44267272949219,78.54544830322266,0.9999998807907104,72.20147705078125,96.9551010131836,1.0
106,71.32195281982422,79.28453826904297,0.9999998807907104,72.0165786743164,97.19609832763672,1.0
107,71.77769470214844,80.53598022460938,0.9999998807907104,71.87967681884766,97.30219268798828,1.0
108,72.08784484863281,80.49031066894531,0.9999998807907104,71.71369171142578,97.33502197265625,1.0
109,73.67354583740234,79.08344268798828,0.9999992847442627,72.25067901611328,97.1199951171875,0.9999998807907104
110,73.98145294189453,79.29688262939453,0.9999991655349731,72.17924499511719,97.41622161865234,0.9999998807907104
111,74.16322326660156,79.18707275390625,0.9999992847442627,72.15498352050781,97.73834228515625,1.0
112,74.1103286743164,79.2994155883789,0.9999992847442627,72.18216705322266,97.74703216552734,1.0
113,73.84483337402344,79.35346984863281,0.9999991655349731,72.15409088134766,97.72462463378906,1.0
114,73.59520721435547,79.48160552978516,0.9999986886978149,71.54861450195312,97.83855438232422,1.0
115,73.47721099853516,79.26580047607422,0.9999988079071045,71.32686614990234,97.64698791503906,1.0
116,72.53546905517578,80.32512664794922,0.9999992847442627,70.95430755615234,97.5985336303711,1.0
117,72.48043060302734,80.18333435058594,0.9999992847442627,70.76408386230469,97.4603271484375,1.0
118,72.43800354003906,78.89958190917969,0.9999991655349731,70.6036605834961,97.49561309814453,1.0
119,72.2340316772461,78.59031677246094,0.9999992847442627,70.33635711669922,97.45693969726562,1.0
120,71.92346954345703,78.53478240966797,0.9999994039535522,70.21974182128906,97.69252014160156,1.0
121,71.66352081298828,78.7379150390625,0.9999995231628418,69.91236114501953,97.70632934570312,1.0
122,71.6574478149414,78.74581909179688,0.9999995231628418,69.94542694091797,97.86359405517578,1.0
123,71.7215576171875,80.10453033447266,0.9999997615814209,69.86951446533203,97.85436248779297,1.0
124,71.57470703125,80.20623016357422,0.9999997615814209,69.83110809326172,97.98686218261719,1.0
125,71.65251159667969,80.1285629272461,0.9999997615814209,69.82079315185547,98.0049057006836,1.0
126,71.69551849365234,80.16748809814453,0.9999997615814209,69.80158233642578,97.95860290527344,1.0
127,71.62315368652344,80.24799346923828,0.9999997615814209,69.81111907958984,98.042724609375,1.0
128,71.760986328125,80.19561767578125,0.9999997615814209,70.04317474365234,97.9190444946289,1.0
129,71.61650085449219,80.22132873535156,0.9999997615814209,70.04582977294922,97.74008178710938,1.0
