scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,85.14437866210938,65.9135513305664,1.0,72.59903717041016,84.4649887084961,0.9999996423721313
34,85.48029327392578,66.3830337524414,1.0,72.75607299804688,84.50881958007812,0.9999997615814209
35,86.24872589111328,66.7702865600586,0.9999998807907104,73.01403045654297,84.56607818603516,0.9999997615814209
36,87.19937896728516,67.57342529296875,0.9999998807907104,73.45413208007812,84.78763580322266,0.9999997615814209
37,88.77265167236328,68.06950378417969,0.9999997615814209,73.81228637695312,84.89112854003906,0.9999998807907104
38,88.77265167236328,68.38209533691406,0.9999997615814209,74.15647888183594,85.04894256591797,0.9999998807907104
39,88.90666961669922,68.38209533691406,0.9999996423721313,74.31999206542969,85.07011413574219,0.9999997615814209
40,88.77265167236328,68.38209533691406,0.9999995231628418,74.41957092285156,85.08492279052734,0.9999997615814209
41,88.65446472167969,68.31771087646484,0.9999991655349731,74.96892547607422,85.08492279052734,0.9999996423721313
42,87.54734802246094,67.9601058959961,0.9999995231628418,76.62711334228516,85.08492279052734,0.9999995231628418
43,87.33030700683594,67.66996002197266,0.9999995231628418,76.62711334228516,84.6982650756836,0.9999991655349731
44,87.33030700683594,66.55081939697266,0.9999990463256836,76.62711334228516,83.70435333251953,0.9999985694885254
45,87.33030700683594,64.67976379394531,0.9999960660934448,75.4392318725586,81.95890808105469,0.9999958276748657
46,88.478515625,64.67976379394531,0.9999973773956299,75.03518676757812,81.37187194824219,0.9999935626983643
47,88.65966033935547,64.67976379394531,0.9999980926513672,75.03518676757812,81.37187194824219,0.999970555305481
48,88.86608123779297,65.12159729003906,0.9999992847442627,75.03518676757812,81.37187194824219,0.9999818801879883
49,88.86608123779297,65.12159729003906,0.9999984502792358,81.00347137451172,83.87578582763672,0.9999912977218628
50,90.03173828125,65.12159729003906,0.9999961853027344,81.33495330810547,83.87578582763672,0.9999967813491821
51,90.82183074951172,64.1470718383789,0.9999986886978149,82.52362060546875,83.87578582763672,0.9999966621398926
52,91.56327056884766,63.69083786010742,0.9999990463256836,82.52362060546875,83.35521697998047,0.999981164932251
53,94.1902084350586,63.669273376464844,0.9999986886978149,82.52362060546875,81.94293975830078,0.9999516010284424
54,95.86849212646484,63.669273376464844,0.9999997615814209,78.36203002929688,80.5020980834961,0.9999538660049438
55,97.0688247680664,63.69083786010742,0.9999998807907104,78.09962463378906,80.5020980834961,0.9999779462814331
56,98.19204711914062,63.96004104614258,1.0,77.96632385253906,80.5020980834961,0.9999901056289673
57,100.9049072265625,65.06230163574219,1.0,77.92525482177734,80.77293395996094,0.9999997615814209
58,103.22409057617188,69.35350036621094,1.0,77.89457702636719,82.7613296508789,1.0
59,104.00318145751953,70.47956085205078,1.0,77.89457702636719,83.55170440673828,1.0
60,104.12635040283203,71.99822235107422,1.0,77.89457702636719,84.76605987548828,1.0
61,104.12635040283203,74.01640319824219,0.9999998807907104,78.39247131347656,86.69959259033203,1.0
62,104.12635040283203,76.23273468017578,0.9999998807907104,78.57392883300781,90.55792999267578,1.0
63,101.37149047851562,82.24334716796875,1.0,78.76742553710938,95.41566467285156,1.0
64,101.37149047851562,85.43878173828125,1.0,79.10527038574219,100.64469909667969,1.0
65,101.37149047851562,89.35749053955078,0.9999998807907104,79.10527038574219,103.21121978759766,1.0
66,101.37479400634766,91.91505432128906,0.9999998807907104,79.10527038574219,107.38895416259766,1.0
67,102.63661193847656,93.3775863647461,0.9999997615814209,79.06614685058594,108.77718353271484,1.0
68,102.66837310791016,103.45467376708984,1.0,79.06614685058594,116.10189056396484,1.0
69,103.88024139404297,108.11628723144531,0.9999995231628418,79.06614685058594,118.52518463134766,1.0
70,105.74529266357422,111.68934631347656,0.9999998807907104,79.9864730834961,124.1781234741211,0.9999998807907104
71,106.51068878173828,115.6654052734375,1.0,81.68091583251953,128.3605194091797,1.0
72,106.51068878173828,120.70140838623047,1.0,81.70072174072266,132.52880859375,1.0
73,105.74529266357422,126.91912841796875,1.0,83.49662780761719,141.41055297851562,1.0
74,104.1357192993164,131.24102783203125,1.0,85.6456527709961,147.12216186523438,1.0
75,103.31553649902344,133.34658813476562,1.0,88.03644561767578,151.8813018798828,1.0
76,100.80818939208984,136.20541381835938,1.0,89.32000732421875,157.4305877685547,1.0
77,99.03736877441406,138.72152709960938,1.0,90.77228546142578,163.55746459960938,1.0
78,98.71540832519531,143.44036865234375,1.0,91.52130126953125,167.4230499267578,1.0
79,98.71540832519531,144.51580810546875,1.0,93.98695373535156,170.09930419921875,1.0
80,98.71540832519531,147.09767150878906,1.0,95.20698547363281,171.61338806152344,1.0
81,99.35801696777344,148.65171813964844,1.0,96.95137023925781,173.5673065185547,1.0
82,100.23748779296875,149.62501525878906,1.0,97.3225326538086,174.90005493164062,1.0
83,103.30972290039062,152.54811096191406,1.0,97.3225326538086,177.93472290039062,1.0
84,103.41400909423828,154.02198791503906,1.0,97.50389862060547,179.7752227783203,1.0
85,103.64964294433594,154.73196411132812,1.0,97.50389862060547,180.50253295898438,1.0
86,103.64964294433594,154.98765563964844,1.0,97.50389862060547,181.94505310058594,1.0
87,103.41400909423828,156.681884765625,1.0,97.73786926269531,182.4041290283203,1.0
88,102.91801452636719,159.90174865722656,1.0,97.73786926269531,183.90440368652344,1.0
89,102.46526336669922,160.75038146972656,1.0,97.73786926269531,184.6920928955078,1.0
90,101.46227264404297,161.921142578125,1.0,97.39869689941406,186.35794067382812,1.0
91,101.46227264404297,162.31398010253906,1.0,96.60075378417969,187.0048370361328,1.0
92,101.19096374511719,163.46580505371094,1.0,96.60075378417969,187.3375244140625,1.0
93,101.10826873779297,165.75259399414062,1.0,96.60075378417969,187.3375244140625,1.0
94,100.8646469116211,166.1193084716797,1.0,96.91555786132812,187.9554443359375,1.0
95,100.25923919677734,166.11952209472656,1.0,98.93724060058594,188.71827697753906,1.0
96,99.90547943115234,166.8386688232422,1.0,98.93724060058594,188.71827697753906,1.0
97,98.63905334472656,169.3601531982422,1.0,98.93724060058594,190.50714111328125,1.0
98,98.33133697509766,169.58837890625,1.0,98.7416000366211,190.8024444580078,1.0
99,98.27040100097656,169.58837890625,1.0,97.21419525146484,190.8024444580078,1.0
100,97.54792785644531,169.58837890625,1.0,95.1946029663086,190.8024444580078,1.0
101,97.25238037109375,166.39193725585938,1.0,93.51776123046875,188.50234985351562,1.0
102,96.33702850341797,165.29405212402344,1.0,89.69633483886719,183.9296112060547,1.0
103,94.23473358154297,164.33740234375,1.0,88.18750762939453,182.63259887695312,1.0
104,91.89405059814453,162.8748779296875,1.0,87.14588165283203,182.00852966308594,1.0
105,91.29740142822266,161.54934692382812,1.0,83.76436614990234,181.10423278808594,1.0
106,89.42577362060547,159.15029907226562,1.0,83.30602264404297,180.30865478515625,1.0
107,87.19700622558594,156.78192138671875,1.0,80.95474243164062,176.68408203125,1.0
108,86.95903778076172,150.84561157226562,1.0,78.85163116455078,172.9412384033203,1.0
109,86.28004455566406,149.16867065429688,1.0,78.53713989257812,171.32293701171875,1.0
110,85.44265747070312,147.31394958496094,1.0,77.12249755859375,168.9217071533203,1.0
111,84.16344451904297,146.13845825195312,1.0,76.09622192382812,167.48565673828125,1.0
112,84.07837677001953,145.4710235595703,1.0,75.21553039550781,166.0455322265625,1.0
113,81.88094329833984,143.02865600585938,1.0,73.49105072021484,164.61363220214844,1.0
114,80.056884765625,142.19131469726562,1.0,71.45368957519531,162.8892059326172,1.0
115,80.056884765625,139.87673950195312,0.9999998807907104,70.77385711669922,162.54847717285156,1.0
116,79.62053680419922,136.16481018066406,1.0,70.76810455322266,160.5962371826172,1.0
117,79.14154815673828,133.14328002929688,1.0,70.45437622070312,159.04888916015625,1.0
118,78.897705078125,132.01751708984375,1.0,70.45437622070312,155.89138793945312,1.0
119,78.85408020019531,131.6002197265625,1.0,69.68841552734375,154.3629150390625,1.0
120,77.86874389648438,131.57162475585938,1.0,68.86516571044922,153.37042236328125,1.0
121,77.20452880859375,130.74560546875,1.0,68.80707550048828,152.68775939941406,1.0
122,76.65679931640625,129.65615844726562,1.0,68.48199462890625,152.38980102539062,1.0
123,75.8050537109375,128.77914428710938,1.0,67.1318130493164,151.416259765625,1.0
124,75.17724609375,128.7554473876953,1.0,66.56796264648438,151.3682098388672,1.0
125,75.04045867919922,128.40151977539062,1.0,66.2215347290039,151.23699951171875,1.0
126,74.85868072509766,128.1562957763672,1.0,66.17494201660156,151.23699951171875,1.0
127,74.85868072509766,128.1562957763672,1.0,65.2256851196289,151.23699951171875,1.0
128,74.85868072509766,128.0254364013672,1.0,65.2256851196289,151.35069274902344,1.0
129,74.76248168945312,127.90912628173828,1.0,65.2256851196289,151.56797790527344,1.0
130,74.76248168945312,127.90912628173828,1.0,65.68423461914062,151.81405639648438,1.0
131,74.76248168945312,127.54998016357422,1.0,65.7275161743164,152.1107177734375,1.0
132,74.38298034667969,127.41240692138672,1.0,66.43510437011719,152.2966766357422,1.0
133,73.83780670166016,126.51004791259766,1.0,66.85979461669922,152.6789093017578,1.0
134,73.83780670166016,126.40408325195312,1.0,67.18608856201172,152.87222290039062,1.0
135,73.83780670166016,126.2100830078125,1.0,68.04645538330078,153.037109375,1.0
136,73.89714813232422,126.19490814208984,1.0,68.04645538330078,153.037109375,1.0
137,73.89714813232422,125.49391174316406,1.0,68.04645538330078,153.037109375,1.0
138,74.02583312988281,123.66370391845703,1.0,67.29117584228516,151.50025939941406,1.0
139,74.02583312988281,122.88045501708984,1.0,66.63440704345703,150.8783721923828,1.0
140,74.02583312988281,122.46499633789062,1.0,66.63440704345703,150.3765411376953,1.0
141,74.54850006103516,122.4068374633789,1.0,66.63440704345703,150.14520263671875,1.0
142,74.7278823852539,122.09190368652344,1.0,67.01826477050781,149.82772827148438,1.0
143,74.7278823852539,120.79094696044922,1.0,67.01826477050781,146.72503662109375,1.0
144,74.7278823852539,119.80856323242188,1.0,67.01826477050781,146.51165771484375,1.0
145,74.66651153564453,119.74386596679688,1.0,65.91793823242188,144.78697204589844,1.0
146,72.83203887939453,119.6240463256836,1.0,64.7238540649414,143.97189331054688,1.0
147,72.43412780761719,118.43563079833984,1.0,64.7238540649414,142.817626953125,1.0
148,72.34156036376953,116.07644653320312,1.0,64.7238540649414,141.1582489013672,1.0
149,70.7449722290039,115.90047454833984,1.0,64.77208709716797,139.6894989013672,1.0
150,69.42623901367188,114.39578247070312,1.0,64.77208709716797,137.2529296875,1.0
151,68.16213989257812,112.31941223144531,1.0,64.77208709716797,135.09486389160156,1.0
152,68.03328704833984,110.97967529296875,1.0,64.01431274414062,133.15879821777344,1.0
153,66.44461059570312,105.67242431640625,1.0,63.965423583984375,130.81980895996094,1.0
154,65.28031158447266,104.12762451171875,1.0,62.43927001953125,128.91018676757812,1.0
155,64.07979583740234,102.6665267944336,1.0,62.43927001953125,126.82503509521484,1.0
156,63.49324417114258,100.74668884277344,1.0,62.43927001953125,125.8507080078125,1.0
157,63.23760986328125,98.57588958740234,1.0,62.87217330932617,124.2961196899414,1.0
158,62.78596496582031,97.39225006103516,1.0,62.87217330932617,121.7212142944336,1.0
159,62.692237854003906,95.93266296386719,1.0,62.87217330932617,120.44872283935547,1.0
160,61.89775466918945,95.6141128540039,1.0,62.350101470947266,119.94772338867188,1.0
161,60.72492599487305,95.2146224975586,1.0,62.350101470947266,119.08985137939453,1.0
162,60.2579345703125,94.04159545898438,1.0,62.350101470947266,119.05296325683594,1.0
163,59.791873931884766,93.65277862548828,1.0,62.350101470947266,118.65019989013672,1.0
164,59.57603454589844,93.65277862548828,1.0,62.350101470947266,118.45645904541016,1.0
165,58.92515563964844,93.34838104248047,1.0,61.71214294433594,118.43351745605469,1.0
166,58.82560729980469,93.34838104248047,1.0,61.48403549194336,118.43351745605469,1.0
167,58.61199951171875,93.34838104248047,1.0,61.20945739746094,118.45645904541016,1.0
168,57.85902786254883,93.34838104248047,1.0,60.163978576660156,118.6446762084961,1.0
169,57.38103485107422,93.34838104248047,1.0,60.089500427246094,118.72496032714844,1.0
170,57.2181510925293,93.60620880126953,1.0,59.91632843017578,118.9356689453125,1.0
171,57.211204528808594,93.60620880126953,1.0,59.906585693359375,119.32415008544922,1.0
172,56.89210510253906,94.33358001708984,1.0,59.45233917236328,119.9991683959961,1.0
173,56.2994384765625,96.2328872680664,1.0,59.43315124511719,121.06655883789062,1.0
174,56.2994384765625,96.55728912353516,1.0,59.43315124511719,121.48306274414062,1.0
175,56.2994384765625,96.84172821044922,1.0,59.43315124511719,121.80298614501953,1.0
176,56.49860382080078,97.14160919189453,1.0,59.554561614990234,122.12496185302734,1.0
177,56.62836837768555,97.52745056152344,1.0,60.01691818237305,122.5821304321289,1.0
178,57.48007583618164,97.83504486083984,1.0,60.19173812866211,123.38801574707031,1.0
179,58.1954345703125,97.83504486083984,1.0,60.44363784790039,123.59623718261719,1.0
180,58.777015686035156,98.09598541259766,1.0,60.58212661743164,123.6364517211914,1.0
181,58.82235336303711,98.12094116210938,1.0,60.867469787597656,123.8166732788086,1.0
182,59.0427360534668,98.4151611328125,1.0,61.23228454589844,124.302490234375,1.0
183,59.29787063598633,98.58454895019531,1.0,61.491783142089844,124.54432678222656,1.0
184,59.29787063598633,98.68880462646484,1.0,62.0108757019043,124.63581848144531,1.0
185,59.55861282348633,98.7379379272461,1.0,62.31549835205078,125.017578125,1.0
186,59.55861282348633,98.81378173828125,1.0,62.415061950683594,125.17308044433594,1.0
187,59.43433380126953,99.29932403564453,1.0,62.528194427490234,125.31741333007812,1.0
188,59.43433380126953,99.29932403564453,1.0,62.82786560058594,125.38041687011719,1.0
189,59.57914352416992,99.64127349853516,1.0,63.088897705078125,125.47309112548828,1.0
190,59.63086700439453,100.04729461669922,1.0,63.45733642578125,125.6375503540039,1.0
191,59.654510498046875,100.16371154785156,1.0,63.68988800048828,125.6375503540039,1.0
192,59.83692932128906,100.34858703613281,1.0,63.69987487792969,125.69749450683594,1.0
193,59.96086120605469,100.53291320800781,1.0,63.98854064941406,125.86260223388672,1.0
194,60.018924713134766,100.55548095703125,1.0,64.11643981933594,125.92096710205078,1.0
195,60.018924713134766,100.66546630859375,1.0,64.11643981933594,126.12815856933594,1.0
196,60.04702377319336,100.73493194580078,1.0,64.29692840576172,126.19523620605469,1.0
197,60.055931091308594,100.79805755615234,1.0,64.33686828613281,126.19523620605469,1.0
198,60.0594596862793,100.84867858886719,1.0,64.55967712402344,126.19523620605469,1.0
199,60.10116195678711,100.92830657958984,1.0,64.9051284790039,126.09662628173828,1.0
200,60.10116195678711,100.95088195800781,1.0,65.02783966064453,126.09662628173828,1.0
201,60.102378845214844,100.95088195800781,1.0,65.25961303710938,126.09662628173828,1.0
202,60.0594596862793,101.35655975341797,1.0,65.55596160888672,126.26619720458984,1.0
203,60.04603576660156,101.79716491699219,1.0,66.23429870605469,126.31812286376953,1.0
204,59.94658660888672,101.98922729492188,1.0,66.23429870605469,126.31812286376953,1.0
205,59.94658660888672,101.98922729492188,1.0,66.23429870605469,126.31812286376953,1.0
206,59.850791931152344,101.98922729492188,1.0,65.2354507446289,126.13375091552734,1.0
