scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,151.05612182617188,61.59180450439453,0.9999995231628418,157.37232971191406,74.17008209228516,0.9999996423721313
37,150.9990997314453,62.68577575683594,0.9999995231628418,158.18490600585938,75.25855255126953,0.9999996423721313
38,150.94020080566406,64.43413543701172,0.9999995231628418,158.19189453125,75.94349670410156,0.9999996423721313
39,150.1743927001953,64.51840209960938,0.9999995231628418,157.8343505859375,76.06807708740234,0.9999994039535522
40,150.21351623535156,66.30711364746094,0.9999997615814209,158.94241333007812,76.8232192993164,0.9999990463256836
41,149.88612365722656,67.19712829589844,0.9999998807907104,159.19476318359375,78.20157623291016,0.9999990463256836
42,148.23834228515625,68.72989654541016,0.9999996423721313,158.91612243652344,79.67327880859375,0.9999963045120239
43,148.06712341308594,70.71814727783203,0.9999997615814209,157.4793243408203,79.9122085571289,0.9999983310699463
44,147.75706481933594,72.37049865722656,0.9999995231628418,156.82080078125,80.48230743408203,0.9999986886978149
45,147.17434692382812,74.74128723144531,0.9999988079071045,157.03762817382812,81.8254623413086,0.9999984502792358
46,147.1980438232422,76.1740493774414,0.9999995231628418,158.3656005859375,83.76095581054688,0.9999991655349731
47,145.49392700195312,77.04707336425781,0.9999991655349731,156.48495483398438,86.05061340332031,0.9999986886978149
48,143.83798217773438,77.94309997558594,0.9999980926513672,155.24755859375,87.71248626708984,0.9999966621398926
49,142.80157470703125,78.67904663085938,0.9999974966049194,154.07135009765625,89.2518310546875,0.9999802112579346
50,141.83546447753906,79.86040496826172,0.9999994039535522,152.21151733398438,90.70671081542969,0.9999978542327881
51,141.52735900878906,80.84871673583984,0.9999997615814209,151.73794555664062,91.80306243896484,0.9999992847442627
52,140.24278259277344,83.26097106933594,1.0,150.1011199951172,94.87218475341797,0.9999998807907104
53,139.12855529785156,83.47409057617188,1.0,148.34963989257812,94.622802734375,1.0
54,138.2734832763672,84.349609375,1.0,147.6136016845703,95.91584777832031,1.0
55,137.2386016845703,85.0613021850586,1.0,146.154052734375,96.86888885498047,1.0
56,136.10189819335938,85.26001739501953,1.0,145.0026397705078,97.03687286376953,1.0
57,134.3284149169922,86.428955078125,1.0,141.511962890625,100.03330993652344,1.0
58,132.82180786132812,86.94895935058594,1.0,140.33209228515625,100.38819122314453,1.0
59,131.6092987060547,87.57062530517578,1.0,138.0253448486328,101.35238647460938,1.0
60,130.78013610839844,88.03901672363281,1.0,136.3184356689453,102.9217300415039,1.0
61,129.46055603027344,88.59949493408203,1.0,133.02012634277344,103.8519058227539,1.0
62,126.06685638427734,89.47575378417969,0.9999995231628418,129.6131134033203,104.6712875366211,0.9999998807907104
63,124.92860412597656,87.67863464355469,0.9999964237213135,127.65126037597656,102.71634674072266,0.9999990463256836
64,124.2741470336914,89.41679382324219,0.9999972581863403,127.0047378540039,101.65795135498047,0.9999955892562866
65,119.17819213867188,78.4422607421875,0.9894529581069946,120.10726165771484,94.55590057373047,0.9970871806144714
66,116.63562774658203,74.96192169189453,0.9997709393501282,117.36822509765625,91.01228332519531,0.9995889067649841
67,114.65828704833984,73.70258331298828,0.9999997615814209,113.6030502319336,91.14946746826172,0.9999990463256836
68,114.0882568359375,76.35980224609375,0.9999998807907104,113.58317565917969,94.945556640625,0.999997615814209
69,113.11347961425781,79.5508041381836,0.9999997615814209,111.54212188720703,98.70147705078125,0.9999998807907104
70,110.8095474243164,81.97898864746094,1.0,109.06275939941406,99.8277587890625,1.0
71,108.05230712890625,82.67959594726562,1.0,105.57051086425781,100.39179992675781,1.0
72,105.9794692993164,82.03748321533203,1.0,103.57302856445312,100.4338150024414,1.0
73,104.91238403320312,81.83065032958984,1.0,101.85325622558594,99.57376098632812,1.0
74,104.23880767822266,81.3721923828125,1.0,100.21614837646484,99.0767593383789,1.0
75,102.04889678955078,79.69369506835938,1.0,99.181884765625,98.40856170654297,1.0
76,100.723876953125,79.40821075439453,1.0,97.74127197265625,97.5258560180664,1.0
77,98.97771453857422,78.82701110839844,1.0,96.54515075683594,96.52529907226562,1.0
78,98.16084289550781,78.87890625,1.0,95.61425018310547,95.84852600097656,1.0
79,97.26532745361328,77.99332427978516,1.0,95.41358184814453,95.48873901367188,0.9999998807907104
80,97.17346954345703,77.40077209472656,1.0,95.13451385498047,93.77616882324219,1.0
81,97.2939682006836,76.48876953125,1.0,95.19158935546875,93.9130630493164,1.0
82,97.23651123046875,75.62493896484375,1.0,95.20475769042969,92.78266143798828,1.0
83,97.08319854736328,75.00164031982422,1.0,95.7295150756836,91.60796356201172,1.0
84,97.03551483154297,74.13996124267578,1.0,96.41004180908203,91.08842468261719,1.0
85,96.88235473632812,72.87813568115234,1.0,96.68651580810547,90.46630859375,1.0
86,97.09683990478516,72.35508728027344,1.0,97.15133666992188,90.23070526123047,1.0
87,97.9261245727539,70.9278793334961,1.0,97.85334777832031,88.97537231445312,1.0
88,98.6336441040039,70.22087097167969,1.0,98.86639404296875,88.42214965820312,1.0
89,99.18197631835938,69.85391235351562,1.0,99.24128723144531,88.12757110595703,1.0
90,100.13301086425781,69.8710708618164,1.0,100.4113998413086,87.78854370117188,1.0
91,100.74078369140625,69.53160858154297,1.0,100.92839813232422,87.60464477539062,1.0
92,102.287353515625,69.2852783203125,1.0,102.04299926757812,87.26101684570312,1.0
93,102.63856506347656,68.71126556396484,1.0,102.24462127685547,87.17973327636719,1.0
94,102.6424560546875,68.46759796142578,1.0,102.56852722167969,87.2860336303711,1.0
95,103.60770416259766,68.48814392089844,1.0,103.00111389160156,87.17581939697266,1.0
96,103.9122085571289,68.21184539794922,1.0,103.03623962402344,86.95086669921875,1.0
97,105.39936065673828,68.2796859741211,1.0,103.70442199707031,86.81147003173828,1.0
98,105.91895294189453,68.13087463378906,1.0,103.77908325195312,86.71234893798828,1.0
99,106.29542541503906,68.24231719970703,1.0,103.77783203125,86.63642883300781,1.0
100,106.35880279541016,68.36217498779297,1.0,103.68769836425781,86.62993621826172,1.0
101,106.3553466796875,68.61377716064453,1.0,103.65701293945312,86.8323974609375,1.0
102,106.52300262451172,69.40213775634766,1.0,103.74178314208984,87.1973648071289,1.0
103,106.619384765625,69.86528015136719,1.0,103.46725463867188,87.4852066040039,1.0
104,106.80596160888672,70.18234252929688,1.0,103.49935150146484,87.63749694824219,1.0
105,106.9144287109375,70.5489501953125,1.0,103.59406280517578,87.87486267089844,1.0
106,106.85359191894531,70.8441162109375,1.0,103.66558837890625,88.17269134521484,1.0
107,106.92790222167969,70.95789337158203,1.0,103.4000473022461,88.43136596679688,1.0
108,107.7273941040039,72.11683654785156,1.0,103.85586547851562,89.57891845703125,0.9999998807907104
109,107.9584732055664,72.5363540649414,1.0,103.38807678222656,91.0113296508789,0.9999998807907104
110,107.96446228027344,73.20623016357422,1.0,103.24386596679688,91.579345703125,0.9999998807907104
111,108.11882019042969,73.5990982055664,1.0,102.72429656982422,92.7398452758789,1.0
