scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,61.45702362060547,70.51902770996094,1.0,64.97825622558594,95.90420532226562,1.0
37,60.83578109741211,70.560546875,0.9999998807907104,64.97825622558594,95.74533081054688,1.0
38,60.22246170043945,70.71617889404297,0.9999997615814209,64.64557647705078,95.65327453613281,0.9999998807907104
39,59.87889862060547,70.967529296875,0.9999992847442627,64.3914566040039,95.50111389160156,0.9999997615814209
40,59.87889862060547,71.32347869873047,0.9999986886978149,64.18606567382812,94.81334686279297,0.9999995231628418
41,59.87889862060547,71.42901611328125,0.9999974966049194,59.840431213378906,94.50536346435547,0.9999982118606567
42,60.17543029785156,71.59654998779297,0.9999986886978149,59.81781005859375,94.48726654052734,0.9999992847442627
43,60.704402923583984,71.8386001586914,0.9999992847442627,59.80735778808594,94.45801544189453,0.9999997615814209
44,61.27000427246094,72.24961853027344,0.9999992847442627,59.459503173828125,94.4246597290039,0.9999998807907104
45,61.83869171142578,72.24961853027344,0.9999992847442627,59.31845474243164,93.98872375488281,0.9999998807907104
46,62.13199996948242,72.24961853027344,0.9999996423721313,58.81991958618164,93.61392211914062,0.9999998807907104
47,62.60576629638672,72.09925842285156,0.9999998807907104,58.313106536865234,92.97074890136719,0.9999998807907104
48,63.94368362426758,71.88514709472656,0.9999997615814209,57.895389556884766,92.51220703125,1.0
49,65.30342102050781,71.45289611816406,0.9999998807907104,57.030818939208984,90.92709350585938,0.9999998807907104
50,66.5898666381836,71.23161315917969,0.9999997615814209,56.277957916259766,90.37345123291016,0.9999997615814209
51,69.67726135253906,69.74359130859375,0.9999998807907104,55.24307632446289,87.99637603759766,0.9999994039535522
52,70.0922622680664,69.74359130859375,0.9999998807907104,55.24307632446289,87.97359466552734,0.9999990463256836
53,70.71915435791016,69.74359130859375,0.9999997615814209,55.24307632446289,87.92621612548828,0.9999990463256836
54,72.96697235107422,70.3323745727539,0.9999990463256836,56.44049072265625,87.92621612548828,0.9999992847442627
55,73.42539978027344,70.4791259765625,0.9999995231628418,56.792945861816406,87.92621612548828,0.9999991655349731
56,77.90159606933594,70.73278045654297,0.9999997615814209,56.82980728149414,87.92621612548828,0.9999995231628418
57,78.95010375976562,70.8674087524414,0.9999998807907104,58.04061508178711,87.92621612548828,0.9999997615814209
58,79.2766342163086,71.51303100585938,0.9999998807907104,58.87917709350586,87.11620330810547,0.9999997615814209
59,79.32331848144531,71.51303100585938,0.9999996423721313,59.636932373046875,87.6915512084961,0.9999995231628418
60,80.19041442871094,71.51303100585938,0.9999998807907104,61.14279556274414,87.79238891601562,0.9999995231628418
61,83.02465057373047,71.3290786743164,1.0,64.53254699707031,87.79238891601562,0.9999998807907104
62,83.97482299804688,71.3290786743164,1.0,65.83650207519531,87.79238891601562,0.9999998807907104
63,84.36520385742188,71.3290786743164,1.0,67.56270599365234,89.59486389160156,0.9999998807907104
64,85.14408111572266,72.53207397460938,1.0,70.06803894042969,92.70377349853516,0.9999998807907104
65,85.95211791992188,73.83464050292969,1.0,70.80213928222656,93.98689270019531,0.9999998807907104
66,89.62158203125,75.55876159667969,0.9999998807907104,71.43920135498047,94.91666412353516,1.0
67,89.8250961303711,78.11577606201172,0.9999998807907104,71.46011352539062,96.17060089111328,1.0
68,90.84555053710938,78.92002868652344,0.9999998807907104,72.30210876464844,97.86309051513672,1.0
69,94.16999053955078,80.97589874267578,1.0,72.44436645507812,98.65416717529297,1.0
70,95.57075500488281,83.19747924804688,1.0,75.19140625,101.23507690429688,1.0
71,95.61898803710938,88.01687622070312,1.0,77.96094512939453,107.11763000488281,1.0
72,97.1011962890625,91.4864273071289,1.0,80.21833038330078,109.49664306640625,0.9999996423721313
73,97.26658630371094,93.9654769897461,1.0,80.69074249267578,114.23912048339844,1.0
74,97.85863494873047,97.79229736328125,1.0,81.65126037597656,115.93314361572266,1.0
75,99.09490966796875,100.05794525146484,1.0,82.18133544921875,116.39110565185547,1.0
76,101.91969299316406,107.18504333496094,1.0,82.18133544921875,120.36779022216797,1.0
77,104.51055908203125,109.69817352294922,1.0,82.58976745605469,123.01636505126953,1.0
78,106.40455627441406,111.68659210205078,1.0,84.19286346435547,128.60586547851562,1.0
79,107.2559814453125,116.95867156982422,1.0,84.40597534179688,130.34786987304688,1.0
80,107.56645202636719,120.0819320678711,1.0,84.46604919433594,134.04685974121094,1.0
81,107.74945068359375,128.2528533935547,1.0,86.60037231445312,145.33859252929688,1.0
82,107.74945068359375,133.56956481933594,1.0,86.91651916503906,150.00314331054688,1.0
83,107.56645202636719,137.92750549316406,1.0,89.13874053955078,154.71914672851562,1.0
84,107.32936096191406,143.89620971679688,1.0,89.9395751953125,163.5117645263672,1.0
85,106.38153076171875,147.62281799316406,1.0,92.8709487915039,165.05569458007812,1.0
86,105.55207061767578,151.83084106445312,1.0,98.71206665039062,173.43942260742188,1.0
87,105.52253723144531,154.0346221923828,1.0,99.93395233154297,179.66627502441406,1.0
88,105.02545928955078,157.72750854492188,1.0,99.93395233154297,183.88221740722656,1.0
89,104.50881958007812,159.35072326660156,1.0,99.93395233154297,189.42723083496094,1.0
90,104.32294464111328,164.24176025390625,1.0,99.52337646484375,194.4705810546875,1.0
91,103.03004455566406,166.46853637695312,1.0,99.52337646484375,198.10162353515625,1.0
92,102.59989929199219,167.51751708984375,1.0,99.52337646484375,199.2977294921875,1.0
93,102.3409194946289,169.48440551757812,1.0,99.9354019165039,201.35501098632812,1.0
94,101.85330200195312,170.71726989746094,1.0,99.9354019165039,202.50633239746094,1.0
95,101.53229522705078,171.80906677246094,1.0,99.9354019165039,202.6717987060547,1.0
96,101.1678466796875,172.91336059570312,1.0,99.6618881225586,205.75881958007812,1.0
97,100.77533721923828,174.1005859375,1.0,99.56602478027344,206.85923767089844,1.0
98,99.49658203125,175.2301025390625,1.0,99.04498291015625,208.5452423095703,1.0
99,98.73141479492188,175.42333984375,1.0,98.72639465332031,209.51853942871094,1.0
100,98.66229248046875,175.42333984375,1.0,98.3759994506836,209.8872528076172,1.0
101,98.3821029663086,175.4570770263672,1.0,97.97319793701172,209.8872528076172,1.0
102,97.98841094970703,175.4570770263672,1.0,97.33043670654297,209.8872528076172,1.0
103,97.25458526611328,175.67898559570312,1.0,96.89117431640625,209.33363342285156,1.0
104,96.78298950195312,175.8840789794922,1.0,96.10910034179688,208.91685485839844,1.0
105,96.3908920288086,175.8840789794922,1.0,95.59593963623047,207.96458435058594,1.0
106,95.7597885131836,175.8840789794922,1.0,94.77593994140625,207.48597717285156,1.0
107,95.62010192871094,174.64341735839844,1.0,93.24547576904297,206.02276611328125,1.0
108,95.09615325927734,174.52764892578125,1.0,92.43019104003906,205.3876495361328,1.0
109,94.93183898925781,173.92323303222656,1.0,91.9962158203125,204.99612426757812,1.0
110,94.82401275634766,173.7747344970703,1.0,91.8489990234375,203.4835968017578,1.0
111,94.18727111816406,172.21914672851562,1.0,89.30953216552734,201.24090576171875,1.0
112,94.11488342285156,172.21914672851562,1.0,88.43351745605469,200.5696563720703,1.0
113,94.11488342285156,172.21914672851562,1.0,87.56033325195312,199.9328155517578,1.0
114,94.15821838378906,172.42581176757812,1.0,87.45258331298828,199.3087158203125,1.0
115,94.11488342285156,172.4993438720703,1.0,87.25696563720703,198.09925842285156,1.0
116,94.15821838378906,172.8732452392578,1.0,86.02737426757812,198.09925842285156,1.0
117,94.24932098388672,173.0402374267578,1.0,85.6792984008789,198.09925842285156,1.0
118,94.15821838378906,173.2261962890625,1.0,83.34823608398438,199.86770629882812,1.0
119,94.33915710449219,174.4364013671875,1.0,83.00823211669922,199.86770629882812,1.0
120,94.37265014648438,174.8268280029297,1.0,82.92960357666016,199.86770629882812,1.0
121,95.5752944946289,174.9176025390625,1.0,82.54999542236328,199.6389923095703,1.0
122,95.59214782714844,175.32093811035156,1.0,82.54999542236328,199.6389923095703,1.0
123,95.86712646484375,175.46534729003906,1.0,82.54999542236328,199.6389923095703,1.0
124,96.4223861694336,175.79644775390625,1.0,82.77242279052734,199.6389923095703,1.0
125,96.9324951171875,175.83123779296875,1.0,83.51741027832031,199.6389923095703,1.0
126,97.8572998046875,176.47354125976562,1.0,86.37825012207031,199.4413604736328,1.0
127,98.27729034423828,176.77615356445312,1.0,87.05464172363281,199.4413604736328,1.0
128,99.31422424316406,176.77615356445312,1.0,88.74347686767578,199.4413604736328,1.0
129,100.03966522216797,176.80123901367188,1.0,90.01458740234375,200.5606689453125,1.0
130,100.8482437133789,176.80123901367188,1.0,91.53043365478516,201.4060516357422,1.0
131,102.38013458251953,176.62376403808594,1.0,93.5746841430664,202.71807861328125,1.0
132,103.88458251953125,176.46022033691406,1.0,94.8803482055664,202.93006896972656,1.0
133,104.98847198486328,175.53343200683594,1.0,96.32979583740234,203.18438720703125,1.0
134,105.11453247070312,175.48333740234375,1.0,98.75938415527344,203.25791931152344,1.0
135,106.35530090332031,175.3150634765625,1.0,99.74365997314453,203.28257751464844,1.0
136,108.01055145263672,174.81527709960938,1.0,101.53306579589844,203.28257751464844,1.0
137,108.01055145263672,173.93896484375,1.0,101.91417694091797,203.25791931152344,1.0
138,108.01055145263672,172.79043579101562,1.0,102.93989562988281,202.30499267578125,1.0
139,107.36967468261719,171.9612579345703,1.0,104.21941375732422,201.23648071289062,1.0
140,107.35979461669922,171.0286102294922,1.0,105.47808837890625,200.18380737304688,1.0
141,107.35979461669922,168.80807495117188,1.0,106.2580337524414,198.62203979492188,1.0
142,107.36967468261719,167.9195556640625,1.0,107.00869750976562,198.4864959716797,1.0
143,107.61555480957031,167.2797393798828,1.0,107.44263458251953,198.07455444335938,1.0
144,108.7364273071289,166.29550170898438,1.0,107.6692123413086,197.56988525390625,1.0
145,108.7364273071289,164.47886657714844,1.0,108.4260482788086,196.46543884277344,1.0
146,108.7364273071289,163.54212951660156,1.0,108.44342803955078,194.63340759277344,1.0
147,108.7606201171875,162.8721466064453,1.0,108.62975311279297,193.79611206054688,1.0
148,108.93306732177734,162.37400817871094,1.0,108.44342803955078,192.8699188232422,1.0
149,108.93537139892578,161.24917602539062,1.0,108.4260482788086,191.56996154785156,1.0
150,108.93537139892578,160.20968627929688,1.0,108.44342803955078,190.36526489257812,1.0
151,108.93537139892578,159.074462890625,1.0,108.37580871582031,188.72390747070312,1.0
152,108.61581420898438,158.52822875976562,1.0,108.1483383178711,187.60360717773438,1.0
153,108.18190002441406,157.86358642578125,1.0,106.50328826904297,186.70655822753906,1.0
154,107.71665954589844,157.54647827148438,1.0,106.04286193847656,185.49868774414062,1.0
155,105.71953582763672,156.84365844726562,1.0,105.03174591064453,184.7015838623047,1.0
156,105.6136703491211,155.09713745117188,1.0,103.0945053100586,182.5513458251953,1.0
157,105.13151550292969,154.34036254882812,1.0,99.95088195800781,181.66197204589844,1.0
158,104.65009307861328,153.7451934814453,1.0,99.1651382446289,181.62449645996094,1.0
159,104.26309967041016,153.1783905029297,1.0,98.87724304199219,179.7681121826172,1.0
160,104.16386413574219,152.97865295410156,1.0,98.01432800292969,179.0274200439453,1.0
161,103.17900085449219,150.67413330078125,1.0,95.49790954589844,176.04583740234375,1.0
