scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,94.15628814697266,55.290836334228516,1.0,79.55951690673828,64.60629272460938,0.9999998807907104
34,93.76377868652344,55.61711502075195,1.0,79.48950958251953,65.23776245117188,0.9999998807907104
35,93.18235778808594,55.89763641357422,0.9999998807907104,80.07130432128906,66.4148941040039,0.9999998807907104
36,93.66358184814453,54.95687484741211,0.9999996423721313,81.15340423583984,66.61475372314453,0.9999998807907104
37,94.23722839355469,54.25542068481445,0.9999995231628418,81.86027526855469,67.55987548828125,0.9999998807907104
38,94.15582275390625,54.039451599121094,0.9999997615814209,82.46510314941406,68.17474365234375,1.0
39,94.03749084472656,54.27788543701172,0.9999997615814209,82.30368041992188,68.28114318847656,1.0
40,94.4547348022461,54.082130432128906,1.0,82.6086654663086,68.21575164794922,1.0
41,94.68025970458984,54.98468780517578,1.0,82.5586166381836,68.28289031982422,1.0
42,94.48650360107422,55.01382064819336,1.0,82.40560150146484,68.80413055419922,1.0
43,95.43359375,54.04087448120117,1.0,82.61785125732422,68.24967956542969,1.0
44,95.19925689697266,53.872772216796875,1.0,82.60202026367188,67.62361907958984,1.0
45,99.44274139404297,54.75794219970703,1.0,83.39276885986328,67.60858154296875,1.0
46,100.5372543334961,55.52497482299805,1.0,83.57736206054688,67.82424926757812,1.0
47,101.80659484863281,55.49821472167969,1.0,83.6910400390625,68.07958221435547,1.0
48,102.90828704833984,56.183292388916016,1.0,83.67536926269531,67.9002685546875,1.0
49,103.07038116455078,57.182044982910156,1.0,83.7652359008789,68.09586334228516,1.0
50,102.46601867675781,58.30814743041992,1.0,83.346435546875,67.5570297241211,1.0
51,102.214111328125,59.313560485839844,0.9999998807907104,82.92015838623047,67.59354400634766,1.0
52,101.2606201171875,61.202720642089844,0.9999985694885254,86.18208312988281,68.1777572631836,0.999996542930603
53,97.93716430664062,61.37440490722656,0.9999866485595703,102.11141204833984,78.13928985595703,0.9998412132263184
54,99.06007385253906,64.27334594726562,0.9999959468841553,103.94611358642578,79.91482543945312,0.9999979734420776
55,98.654296875,68.67787170410156,0.9999997615814209,105.79061889648438,85.4222183227539,1.0
56,97.30203247070312,71.21810150146484,0.9999997615814209,105.10353088378906,87.13912963867188,1.0
57,95.97600555419922,72.4560546875,0.9999994039535522,104.73222351074219,88.29212188720703,1.0
58,95.99751281738281,73.95645141601562,0.9999995231628418,104.49995422363281,90.54316711425781,1.0
59,95.55888366699219,75.7750015258789,0.9999997615814209,103.501220703125,93.16627502441406,1.0
60,94.62117004394531,79.01663208007812,0.9999998807907104,101.85404968261719,98.78253936767578,1.0
61,93.5276870727539,80.83069610595703,0.9999998807907104,99.78182220458984,100.1666030883789,1.0
62,91.9007797241211,82.851806640625,1.0,97.7583999633789,102.7254867553711,1.0
63,91.4403305053711,84.90635681152344,1.0,99.14738464355469,103.78099060058594,1.0
64,91.64127349853516,89.22566986083984,0.9999997615814209,103.22315979003906,106.88834381103516,1.0
65,94.15008544921875,98.63884735107422,1.0,104.74275207519531,115.47103881835938,1.0
66,94.35917663574219,101.83384704589844,1.0,103.89690399169922,116.34609985351562,1.0
67,91.80906677246094,106.50669860839844,1.0,104.79832458496094,119.69908142089844,1.0
68,90.74283599853516,109.46666717529297,1.0,103.38772583007812,122.96481323242188,1.0
69,91.35128784179688,113.8288345336914,1.0,104.02483367919922,128.70803833007812,1.0
70,90.00137329101562,122.52072143554688,1.0,105.04639434814453,136.06573486328125,1.0
71,88.11323547363281,125.91242980957031,1.0,103.23129272460938,139.98033142089844,1.0
72,88.5983657836914,128.98416137695312,1.0,103.35506439208984,144.82542419433594,1.0
73,88.25592803955078,132.54440307617188,1.0,102.33712005615234,147.83021545410156,1.0
74,88.25093078613281,135.2386474609375,1.0,102.33887481689453,150.15367126464844,1.0
75,86.26461791992188,140.411376953125,1.0,98.4863052368164,157.48426818847656,1.0
76,85.30741882324219,141.58827209472656,1.0,94.7688980102539,159.05027770996094,1.0
77,85.94346618652344,144.1986541748047,1.0,95.13197326660156,166.00186157226562,1.0
78,85.80865478515625,145.1845245361328,1.0,93.04707336425781,167.7298126220703,1.0
79,85.65525817871094,145.72483825683594,1.0,93.36946105957031,167.57164001464844,1.0
80,84.38636016845703,146.5563201904297,1.0,89.29373168945312,168.33511352539062,1.0
81,83.36164093017578,147.04208374023438,1.0,88.26826477050781,168.36477661132812,1.0
82,82.6863021850586,147.72581481933594,1.0,85.79595947265625,169.35247802734375,1.0
83,81.66056060791016,146.7104949951172,1.0,84.61763000488281,169.74575805664062,1.0
84,79.57038116455078,145.77655029296875,1.0,83.94210052490234,169.299560546875,1.0
85,77.4722671508789,141.70352172851562,1.0,80.96885681152344,165.5208740234375,1.0
86,75.17196655273438,140.65464782714844,1.0,79.72164916992188,165.88470458984375,1.0
87,73.87097930908203,139.82958984375,1.0,76.16667175292969,164.59564208984375,1.0
88,72.2685546875,138.2928466796875,1.0,74.93048095703125,163.6038818359375,1.0
89,71.4381103515625,138.00186157226562,1.0,74.31369018554688,163.0948486328125,1.0
90,69.34154510498047,135.57737731933594,1.0,71.72992706298828,162.07432556152344,1.0
91,69.08675384521484,133.00491333007812,1.0,70.73596954345703,159.44790649414062,1.0
92,68.46490478515625,131.537109375,1.0,68.93870544433594,157.46090698242188,1.0
93,67.75486755371094,129.89410400390625,1.0,64.80355834960938,155.52078247070312,1.0
94,66.2667465209961,129.06431579589844,1.0,62.33155059814453,156.19598388671875,1.0
95,65.40037536621094,126.20152282714844,1.0,57.72415542602539,151.23703002929688,1.0
96,64.01893615722656,125.42483520507812,1.0,57.47924041748047,148.0889892578125,1.0
97,63.376861572265625,123.55613708496094,1.0,57.60539245605469,145.85020446777344,1.0
98,63.144737243652344,121.68212127685547,1.0,56.581092834472656,142.06436157226562,1.0
99,62.68505859375,119.8299560546875,1.0,55.00788116455078,138.97149658203125,1.0
100,62.454193115234375,116.94943237304688,1.0,56.96860885620117,137.0028076171875,0.9999998807907104
101,61.34915542602539,116.57811737060547,1.0,61.66654586791992,138.3958740234375,1.0
102,61.11198425292969,113.06837463378906,1.0,61.446598052978516,136.38250732421875,1.0
103,61.30683135986328,112.7513656616211,1.0,61.17717742919922,135.56983947753906,1.0
104,61.008880615234375,111.65186309814453,1.0,61.63656234741211,133.3664093017578,1.0
105,61.03299331665039,107.40564727783203,1.0,62.78711700439453,128.67227172851562,1.0
106,61.29732131958008,103.64590454101562,1.0,64.10689544677734,125.7598648071289,1.0
107,62.065467834472656,101.85688018798828,1.0,64.97354888916016,123.61432647705078,1.0
108,62.934532165527344,100.98309326171875,1.0,67.7253646850586,123.24629974365234,1.0
109,63.765220642089844,99.51399230957031,1.0,68.92479705810547,121.04051971435547,1.0
110,64.52970123291016,96.65657806396484,1.0,70.368408203125,118.07979583740234,1.0
111,65.31477355957031,93.47702026367188,0.9999998807907104,69.55945587158203,115.47114562988281,1.0
112,66.29000091552734,90.89302062988281,0.9999992847442627,69.7350082397461,113.08331298828125,1.0
113,67.0155258178711,89.44293975830078,0.9999991655349731,70.64772033691406,111.27395629882812,1.0
114,70.42328643798828,88.04316711425781,0.9999992847442627,70.99170684814453,109.11300659179688,1.0
115,72.91938018798828,85.2272720336914,0.9999996423721313,71.08863067626953,106.65094757080078,1.0
116,74.86354064941406,82.89542388916016,0.9999996423721313,70.88164520263672,105.27389526367188,1.0
117,74.82612609863281,82.84349822998047,0.9999996423721313,71.0370864868164,104.56016540527344,1.0
118,75.11168670654297,82.74127960205078,0.9999998807907104,71.57544708251953,103.83814239501953,1.0
119,75.3136215209961,82.83434295654297,0.9999998807907104,72.35586547851562,103.46369934082031,1.0
120,74.89563751220703,85.27070617675781,1.0,74.22709655761719,103.39697265625,1.0
121,74.6934814453125,85.9181900024414,1.0,74.93238830566406,103.30721282958984,1.0
122,75.3226089477539,85.17147827148438,1.0,75.02886962890625,102.83984375,1.0
123,75.56263732910156,85.35063171386719,1.0,75.33110046386719,102.95269775390625,1.0
124,76.15370178222656,85.09734344482422,1.0,75.35768127441406,102.71053314208984,1.0
125,77.84521484375,85.18646240234375,1.0,75.07470703125,102.34829711914062,1.0
126,78.27023315429688,85.5340576171875,1.0,75.01897430419922,102.60369110107422,1.0
127,79.18135070800781,85.7962875366211,1.0,76.61023712158203,103.95623779296875,1.0
128,79.88957977294922,86.08362579345703,1.0,76.91154479980469,104.26522827148438,1.0
129,80.75836181640625,86.39485931396484,1.0,76.50517272949219,104.75648498535156,1.0
130,82.86146545410156,90.31681823730469,1.0,77.6427001953125,107.48722839355469,1.0
131,81.7781753540039,92.30854797363281,1.0,78.99324035644531,109.89690399169922,1.0
132,84.68480682373047,95.3100357055664,1.0,79.29263305664062,111.42487335205078,1.0
133,84.71615600585938,96.43655395507812,1.0,80.6634750366211,113.33180236816406,1.0
134,85.37168884277344,97.80838775634766,1.0,81.74840545654297,116.18016815185547,1.0
135,86.17431640625,98.85527038574219,1.0,82.05659484863281,117.3385238647461,1.0
136,89.25550842285156,101.91014099121094,1.0,84.75807189941406,118.56987762451172,1.0
137,89.54960632324219,103.0419921875,1.0,85.73416900634766,119.9933853149414,1.0
138,90.6364517211914,104.12230682373047,1.0,86.83467864990234,121.37835693359375,1.0
139,89.69742584228516,105.0666732788086,1.0,88.38009643554688,122.4316177368164,1.0
140,90.49565124511719,105.47315216064453,1.0,89.033203125,123.72822570800781,1.0
141,90.50457763671875,105.91979217529297,1.0,92.54777526855469,125.61422729492188,1.0
142,91.44084167480469,108.05917358398438,1.0,94.22016143798828,126.72747802734375,1.0
143,92.81982421875,109.50666046142578,1.0,95.90478515625,126.93820190429688,1.0
144,93.39173889160156,110.24829864501953,1.0,98.24101257324219,128.02059936523438,1.0
145,93.90056610107422,111.39966583251953,1.0,100.33106994628906,129.6214599609375,1.0
146,95.9118881225586,112.42142486572266,1.0,102.53759002685547,130.85043334960938,1.0
147,97.04408264160156,112.42827606201172,1.0,103.88785552978516,131.3820343017578,1.0
148,97.90101623535156,112.2735366821289,1.0,104.94212341308594,131.5708465576172,1.0
149,98.65907287597656,111.48014068603516,1.0,105.81767272949219,131.11465454101562,1.0
150,99.92193603515625,109.76750946044922,1.0,106.729736328125,130.36814880371094,1.0
151,101.92457580566406,108.79129028320312,1.0,108.85862731933594,129.1719207763672,1.0
152,102.8043212890625,108.3083724975586,1.0,109.61329650878906,128.21755981445312,1.0
153,103.26231384277344,109.23387145996094,1.0,110.54939270019531,128.46578979492188,1.0
154,104.5556411743164,111.15435028076172,1.0,110.93238830566406,128.666259765625,1.0
155,105.79148864746094,110.25181579589844,1.0,112.04438781738281,128.2427520751953,1.0
156,106.21749877929688,107.19415283203125,1.0,112.85208129882812,125.23919677734375,1.0
157,106.04743194580078,106.55573272705078,1.0,113.6108627319336,124.67671966552734,1.0
158,105.9981918334961,104.9578628540039,1.0,113.92291259765625,123.7925033569336,1.0
159,106.20693969726562,102.68084716796875,1.0,113.94920349121094,123.49329376220703,1.0
160,108.51364135742188,101.72562408447266,1.0,114.45690155029297,123.28962707519531,1.0
161,108.09175109863281,100.83613586425781,1.0,114.72881317138672,122.39258575439453,1.0
162,108.49085235595703,100.67608642578125,1.0,115.21443176269531,122.24756622314453,1.0
163,108.72467803955078,100.17969512939453,1.0,115.34166717529297,122.00116729736328,1.0
164,109.24781036376953,101.43634033203125,1.0,116.54861450195312,122.80411529541016,1.0
165,109.54169464111328,101.67415618896484,1.0,116.91761779785156,122.88772583007812,1.0
166,111.21722412109375,102.8838119506836,1.0,118.37895202636719,123.48078918457031,1.0
167,111.40804290771484,103.41289520263672,1.0,118.84288787841797,123.76881408691406,1.0
168,112.02811431884766,103.74347686767578,1.0,118.9419174194336,124.29641723632812,1.0
169,112.26777648925781,103.8571548461914,1.0,118.87391662597656,124.22840118408203,1.0
170,112.7579345703125,104.26544952392578,1.0,118.803955078125,124.28678894042969,1.0
171,113.1827621459961,104.45734405517578,1.0,118.86727905273438,124.45207214355469,1.0
172,113.42706298828125,104.5522232055664,1.0,118.8948974609375,124.58309936523438,1.0
173,113.17655944824219,104.08617401123047,1.0,118.45770263671875,124.30088806152344,1.0
174,113.06404113769531,103.76091003417969,1.0,118.44196319580078,124.12202453613281,1.0
175,112.60873413085938,103.61549377441406,1.0,118.20983123779297,124.47761535644531,1.0
176,112.37918853759766,103.72894287109375,1.0,117.48112487792969,124.67105865478516,1.0
177,111.9580307006836,104.36280059814453,1.0,117.0223617553711,124.99280548095703,1.0
178,111.35558319091797,104.26718139648438,1.0,116.656982421875,125.1594009399414,1.0
179,110.78688049316406,104.24286651611328,1.0,116.53050994873047,125.21845245361328,1.0
180,110.41960144042969,104.4326171875,1.0,116.21747589111328,125.15612030029297,1.0
181,109.70401763916016,104.65797424316406,1.0,115.49459075927734,125.0543441772461,1.0
182,109.59751892089844,104.56879425048828,1.0,115.38725280761719,124.94288635253906,1.0
183,109.26664733886719,104.63131713867188,1.0,114.91099548339844,124.81674194335938,1.0
184,109.09254455566406,104.77667236328125,1.0,114.72576141357422,124.99455261230469,1.0
185,108.74508666992188,104.84941101074219,1.0,114.22013854980469,125.0235824584961,1.0
186,108.3155746459961,104.76673889160156,1.0,113.415283203125,124.70682525634766,1.0
187,108.16309356689453,104.74808502197266,1.0,113.2476577758789,124.75350189208984,1.0
188,108.01217651367188,104.6970443725586,1.0,112.88345336914062,124.85774230957031,1.0
189,107.82831573486328,105.05154418945312,1.0,112.38871765136719,124.6424560546875,1.0
190,107.47903442382812,104.73524475097656,1.0,112.55774688720703,124.96771240234375,1.0
191,108.74729919433594,104.4935302734375,1.0,111.9864730834961,124.68406677246094,1.0
192,108.78131103515625,104.48101806640625,1.0,111.92868041992188,124.79629516601562,1.0
193,108.79093933105469,104.5667495727539,1.0,111.95025634765625,124.90130615234375,1.0
194,107.38043212890625,104.8976821899414,1.0,111.86749267578125,124.99031066894531,1.0
195,107.295166015625,105.08283996582031,1.0,111.75509643554688,125.1998291015625,1.0
196,107.29290771484375,105.40766143798828,1.0,111.5228042602539,125.458740234375,1.0
197,107.41397857666016,105.3865966796875,1.0,111.47100067138672,125.58890533447266,1.0
198,107.42586517333984,105.40662384033203,1.0,111.4781265258789,125.72998809814453,1.0
199,107.39586639404297,105.46473693847656,1.0,111.42231750488281,125.84870910644531,1.0
200,107.38697814941406,105.57820129394531,1.0,111.53192138671875,125.94586181640625,1.0
201,107.72760772705078,106.19757843017578,1.0,111.61974334716797,126.67623901367188,1.0
202,107.87572479248047,106.29707336425781,1.0,111.70415496826172,126.85388946533203,1.0
203,107.79615783691406,106.59735107421875,1.0,111.74758911132812,126.99579620361328,1.0
204,108.01557159423828,106.15237426757812,1.0,111.90196228027344,126.94892120361328,1.0
205,108.32868957519531,106.3729248046875,1.0,111.88434600830078,126.94945526123047,1.0
206,108.88362884521484,106.73867797851562,1.0,112.26121520996094,126.98097229003906,1.0
