scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,66.05619049072266,76.66096496582031,1.0,63.26750564575195,97.88414764404297,1.0
42,65.96730041503906,76.79548645019531,1.0,63.098304748535156,98.11054992675781,1.0
43,65.93888092041016,76.85701751708984,1.0,62.90086364746094,98.25914001464844,1.0
44,65.85511016845703,76.88903045654297,1.0,62.75171661376953,98.38802337646484,1.0
45,65.40245056152344,77.30936431884766,1.0,62.22029495239258,98.89674377441406,1.0
46,65.2187271118164,77.56126403808594,1.0,61.7905158996582,99.13007354736328,1.0
47,65.04002380371094,77.7355728149414,1.0,61.607452392578125,99.26737213134766,1.0
48,64.96884155273438,77.76325988769531,1.0,61.36159133911133,99.30966186523438,1.0
49,64.85733795166016,77.8485336303711,1.0,61.28904342651367,99.25154876708984,1.0
50,63.23662185668945,77.59133911132812,1.0,60.904747009277344,99.19354248046875,1.0
51,62.79538345336914,77.26084899902344,1.0,60.81906509399414,99.14380645751953,1.0
52,62.82370376586914,77.2448959350586,1.0,60.682106018066406,99.09980010986328,1.0
53,62.85443115234375,77.00492095947266,1.0,60.603614807128906,99.0945816040039,1.0
54,62.63908004760742,76.72758483886719,1.0,60.3844108581543,98.95004272460938,1.0
55,62.57634735107422,76.32515716552734,1.0,60.18663024902344,98.52899932861328,1.0
56,62.369606018066406,76.48047637939453,1.0,59.827239990234375,98.25629425048828,1.0
57,62.33030700683594,76.42660522460938,1.0,59.83027267456055,98.12962341308594,1.0
58,62.20240783691406,76.76821899414062,1.0,59.958290100097656,98.12448120117188,1.0
59,62.22651290893555,76.9288558959961,1.0,60.10877990722656,98.21952819824219,1.0
60,62.12559127807617,76.97705841064453,1.0,60.2546501159668,98.0424575805664,1.0
61,62.2304573059082,76.98805236816406,1.0,60.2840576171875,98.01878356933594,1.0
62,62.40489959716797,76.7164077758789,1.0,60.484188079833984,97.90725708007812,1.0
63,62.72210693359375,76.73139953613281,1.0,60.733482360839844,97.81837463378906,1.0
64,63.46038055419922,77.02758026123047,1.0,60.891624450683594,97.36053466796875,1.0
65,65.45596313476562,77.25946807861328,1.0,61.40846252441406,97.04489135742188,1.0
66,65.47711181640625,76.97004699707031,1.0,61.49309158325195,96.64627075195312,1.0
67,65.39080810546875,76.4632568359375,1.0,61.77761459350586,96.39301300048828,1.0
68,65.17639923095703,75.7402572631836,1.0,62.27350616455078,95.95683288574219,1.0
69,65.69942474365234,75.3606185913086,1.0,62.6334228515625,95.32727813720703,1.0
70,67.13817596435547,75.09033203125,1.0,63.70656967163086,93.37324523925781,1.0
71,67.21800994873047,74.30679321289062,0.9999998807907104,64.12860107421875,92.4085922241211,1.0
72,66.60438537597656,72.76868438720703,0.9999997615814209,64.6877670288086,91.97537231445312,1.0
73,65.91902923583984,71.93709564208984,0.9999998807907104,65.72987365722656,91.61308288574219,1.0
74,65.31610107421875,71.3386001586914,1.0,66.45356750488281,91.24253845214844,1.0
75,63.59967803955078,69.38562774658203,1.0,67.99744415283203,90.21141815185547,1.0
76,63.46137237548828,68.55855560302734,1.0,68.87808990478516,89.43265533447266,1.0
77,62.849693298339844,67.74895477294922,1.0,69.7728500366211,89.40583801269531,1.0
78,62.54537582397461,67.06771087646484,1.0,70.2314224243164,88.56501770019531,1.0
79,61.9964714050293,66.14305877685547,1.0,70.25196838378906,87.84794616699219,1.0
80,61.324039459228516,64.47252655029297,1.0,70.22562408447266,86.49724578857422,1.0
81,60.966495513916016,63.86335372924805,1.0,70.13954162597656,85.30555725097656,1.0
82,62.03439712524414,63.6035270690918,0.9999998807907104,69.25775146484375,83.13545227050781,1.0
83,62.27743148803711,63.34198760986328,0.9999998807907104,68.87257385253906,81.49453735351562,1.0
84,62.32062911987305,62.29556655883789,0.9999998807907104,68.69344329833984,80.87042236328125,1.0
85,63.437522888183594,62.010231018066406,0.9999998807907104,70.26929473876953,81.02140808105469,1.0
86,64.09344482421875,61.83522415161133,0.9999998807907104,70.99581146240234,80.88593292236328,1.0
87,64.66497039794922,61.19541549682617,1.0,71.87309265136719,81.00162506103516,1.0
88,64.81809997558594,60.17809295654297,1.0,72.54458618164062,79.49118041992188,0.9999998807907104
89,64.95828247070312,58.87755584716797,1.0,73.09734344482422,77.89830017089844,0.9999998807907104
90,65.01271057128906,56.84781265258789,0.9999998807907104,75.35746765136719,76.16069030761719,1.0
91,65.14356994628906,55.89118194580078,1.0,75.28014373779297,75.62413787841797,1.0
92,65.19044494628906,55.34384536743164,1.0,74.89044952392578,75.24961853027344,1.0
93,64.56300354003906,54.275108337402344,1.0,74.49146270751953,74.66769409179688,1.0
94,64.18365478515625,53.363651275634766,1.0,74.04264831542969,73.23878479003906,0.9999998807907104
95,65.08558654785156,53.261940002441406,1.0,72.25459289550781,72.79177856445312,0.9999998807907104
96,65.2211685180664,52.76370620727539,1.0,72.1996078491211,73.27875518798828,0.9999998807907104
97,65.5145034790039,52.505157470703125,1.0,71.87991333007812,73.84071350097656,0.9999998807907104
98,65.502197265625,51.91684341430664,1.0,72.20237731933594,73.12562561035156,0.9999998807907104
99,65.49430847167969,51.51812744140625,1.0,71.9275131225586,72.90788269042969,0.9999998807907104
100,64.0256576538086,50.222373962402344,1.0,71.60821533203125,71.77645874023438,1.0
101,63.20299530029297,49.80345153808594,1.0,71.46080017089844,71.00052642822266,1.0
102,62.86957550048828,49.35015869140625,1.0,70.96768188476562,70.37865447998047,1.0
103,63.008426666259766,49.17131805419922,1.0,70.95370483398438,69.72257232666016,1.0
104,62.9123420715332,48.96996307373047,1.0,70.49058532714844,69.62933349609375,1.0
105,61.873321533203125,48.0728874206543,1.0,69.20071411132812,68.61162567138672,1.0
106,61.48647689819336,47.7404670715332,1.0,68.4908218383789,68.06942749023438,1.0
107,61.0892448425293,47.59368896484375,1.0,67.71826934814453,68.32597351074219,1.0
108,60.88754653930664,47.43606948852539,1.0,66.91951751708984,68.33901977539062,1.0
109,60.87595748901367,46.963233947753906,1.0,66.28977966308594,68.51829528808594,1.0
110,60.66868209838867,46.514801025390625,1.0,64.54061126708984,68.25323486328125,1.0
111,60.22751235961914,46.07516098022461,1.0,64.10320281982422,67.68822479248047,1.0
112,59.25725555419922,45.39500427246094,1.0,63.45624542236328,67.10932922363281,1.0
113,58.57765579223633,45.1170768737793,1.0,62.75127029418945,66.59893035888672,1.0
114,58.10340881347656,45.09735107421875,1.0,61.962310791015625,66.29867553710938,1.0
115,57.24957275390625,44.48230743408203,1.0,60.302486419677734,65.75698852539062,1.0
116,57.089473724365234,44.52116775512695,0.9999998807907104,59.6003532409668,65.61271667480469,1.0
117,57.11193084716797,44.30674743652344,0.9999998807907104,59.136512756347656,65.11173248291016,1.0
118,57.174346923828125,44.36260223388672,0.9999998807907104,58.78643798828125,65.47240447998047,1.0
119,56.91071701049805,44.68039321899414,0.9999998807907104,58.18843078613281,65.39373779296875,1.0
120,56.792388916015625,44.5525016784668,0.9999998807907104,57.55357360839844,64.5936050415039,1.0
121,56.461849212646484,44.69115447998047,0.9999998807907104,57.4124870300293,64.43936157226562,1.0
122,56.07514572143555,44.20245361328125,0.9999998807907104,57.28801345825195,64.65531921386719,1.0
123,55.61402893066406,43.550575256347656,0.9999998807907104,56.85086441040039,64.4205093383789,1.0
124,55.29081344604492,42.98774337768555,0.9999998807907104,56.22399139404297,63.70320510864258,0.9999998807907104
125,55.42022705078125,42.45635223388672,0.9999998807907104,54.521331787109375,63.74000549316406,0.9999996423721313
126,55.20976638793945,42.81983947753906,0.9999998807907104,53.79412078857422,62.66634750366211,0.9999997615814209
127,55.26040267944336,43.183956146240234,0.9999998807907104,52.70790481567383,62.99065399169922,0.9999998807907104
128,55.19506072998047,43.74079132080078,0.9999998807907104,51.31578063964844,63.73627853393555,0.9999998807907104
129,55.072208404541016,44.248199462890625,0.9999998807907104,50.99348068237305,64.27317810058594,0.9999998807907104
130,55.06817626953125,45.17639923095703,0.9999998807907104,50.168670654296875,64.41691589355469,0.9999998807907104
131,54.536624908447266,45.77753448486328,0.9999998807907104,49.786582946777344,64.89127349853516,1.0
132,54.133060455322266,46.03960037231445,0.9999998807907104,49.58369064331055,65.22482299804688,1.0
133,54.23787307739258,46.437721252441406,0.9999998807907104,49.777835845947266,65.7055892944336,1.0
134,53.81166076660156,46.275238037109375,1.0,49.86351776123047,65.62560272216797,1.0
135,53.3487663269043,46.18034362792969,1.0,49.789588928222656,65.64287567138672,1.0
136,53.07352066040039,45.86024475097656,1.0,49.528873443603516,65.46110534667969,1.0
137,52.69874954223633,45.458648681640625,1.0,49.53726577758789,65.5099868774414,1.0
138,52.34845733642578,45.350128173828125,1.0,49.777923583984375,65.8905258178711,1.0
139,52.126983642578125,45.24650192260742,1.0,49.962425231933594,66.3235855102539,1.0
140,51.95419692993164,45.370426177978516,1.0,50.23146057128906,66.6065902709961,1.0
141,51.87604522705078,45.59865188598633,1.0,49.689212799072266,66.65901947021484,1.0
142,51.87392044067383,45.679222106933594,1.0,49.99238586425781,67.34728240966797,1.0
143,52.180274963378906,46.01545715332031,1.0,49.635074615478516,67.01394653320312,1.0
144,52.23263168334961,45.999534606933594,1.0,49.2580680847168,66.98580169677734,1.0
145,52.2100830078125,46.041561126708984,1.0,49.09003829956055,66.79652404785156,1.0
146,52.05589294433594,46.321800231933594,1.0,49.09064865112305,67.24620056152344,1.0
147,52.164363861083984,46.54025650024414,1.0,49.12299728393555,67.04046630859375,1.0
148,52.56159591674805,46.81300354003906,1.0,49.466190338134766,67.00093841552734,1.0
149,52.40599822998047,47.06220626831055,1.0,49.63233947753906,67.07386779785156,1.0
150,53.2713737487793,47.853946685791016,1.0,50.2536735534668,67.28829193115234,1.0
151,53.46986770629883,47.837890625,1.0,50.92744064331055,67.3694839477539,1.0
152,54.692935943603516,48.572574615478516,1.0,51.06293487548828,67.19718170166016,1.0
153,55.00226593017578,48.978519439697266,1.0,50.63711929321289,67.37149047851562,1.0
154,55.385677337646484,49.85188293457031,1.0,50.705806732177734,68.81842803955078,1.0
155,55.819278717041016,49.97719955444336,1.0,51.331153869628906,68.77520751953125,1.0
156,55.62163162231445,49.70945358276367,1.0,51.67504119873047,68.4808120727539,1.0
157,55.74542999267578,49.35020065307617,1.0,52.15742874145508,68.19400024414062,1.0
158,55.72721862792969,49.473758697509766,1.0,52.5408821105957,68.59200286865234,1.0
159,55.997684478759766,49.48397445678711,1.0,52.616878509521484,68.42493438720703,1.0
160,56.01474380493164,50.02851486206055,1.0,52.50410079956055,69.11981201171875,1.0
161,56.180625915527344,50.036808013916016,0.9999998807907104,52.603599548339844,69.2945556640625,1.0
162,56.33720397949219,49.92955017089844,0.9999998807907104,52.93333053588867,69.1617202758789,1.0
163,56.49456024169922,49.571964263916016,0.9999998807907104,53.377410888671875,68.72576904296875,1.0
164,56.38113021850586,49.646087646484375,0.9999998807907104,53.684879302978516,68.96272277832031,1.0
165,56.221858978271484,50.48350143432617,0.9999998807907104,53.50806427001953,69.68065643310547,1.0
166,56.17603302001953,51.83837127685547,1.0,53.24980163574219,71.12815856933594,1.0
167,56.092559814453125,52.664283752441406,1.0,53.16971969604492,71.96075439453125,1.0
168,55.991851806640625,53.24216842651367,1.0,53.50578689575195,72.67021942138672,0.9999998807907104
169,55.95219039916992,53.59928512573242,1.0,53.87134552001953,73.28338623046875,0.9999998807907104
170,56.20941925048828,53.29788589477539,1.0,54.20468521118164,72.91898345947266,0.9999998807907104
171,56.29351806640625,52.942138671875,1.0,54.911766052246094,71.59513854980469,1.0
172,56.03537368774414,52.9676513671875,1.0,54.61079406738281,72.10957336425781,0.9999998807907104
173,56.23893356323242,53.087501525878906,1.0,54.2572135925293,71.86625671386719,0.9999998807907104
174,56.4920539855957,53.362762451171875,1.0,54.09313201904297,72.0411376953125,1.0
175,56.848331451416016,53.09075164794922,1.0,54.230751037597656,71.41925048828125,1.0
176,56.7374382019043,53.25565719604492,1.0,54.27378845214844,72.03341674804688,1.0
177,56.73434829711914,53.1456413269043,1.0,54.271968841552734,72.08386993408203,1.0
178,56.6942253112793,53.31777572631836,1.0,54.50068283081055,72.55072784423828,0.9999998807907104
179,56.93656539916992,53.757293701171875,1.0,54.27216339111328,72.57054901123047,0.9999998807907104
180,56.79296112060547,53.89323806762695,1.0,53.839359283447266,72.74447631835938,0.9999998807907104
181,56.085662841796875,54.15534973144531,1.0,53.67230224609375,73.3237075805664,1.0
182,55.96497344970703,54.43096160888672,1.0,53.812564849853516,73.60689544677734,1.0
183,55.893699645996094,54.52245330810547,1.0,53.94243621826172,73.71211242675781,1.0
