scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,91.35234069824219,47.7756233215332,0.9999923706054688,98.27104187011719,60.91914749145508,0.9999957084655762
34,91.63948822021484,48.131866455078125,0.9999915361404419,98.453369140625,61.34800338745117,0.9999955892562866
35,91.61375427246094,48.093570709228516,0.9999866485595703,98.34687042236328,61.636085510253906,0.9999892711639404
36,91.32655334472656,48.054317474365234,0.9999860525131226,98.63519287109375,61.476905822753906,0.9999877214431763
37,91.45045471191406,48.086936950683594,0.9999897480010986,98.81205749511719,61.49249267578125,0.9999921321868896
38,91.365478515625,48.084991455078125,0.9999904632568359,98.99803161621094,61.845436096191406,0.999993085861206
39,91.3880844116211,48.20283508300781,0.9999896287918091,98.9610824584961,62.00144958496094,0.9999903440475464
40,91.78150939941406,48.67279052734375,0.9999909400939941,99.47953033447266,62.70471954345703,0.999990701675415
41,92.36532592773438,48.79105758666992,0.9999922513961792,99.4613037109375,63.37588882446289,0.9999872446060181
42,91.8382797241211,49.21282958984375,0.9999815225601196,99.00837707519531,62.91666030883789,0.9999518394470215
43,91.99681854248047,50.23796463012695,0.9999802112579346,98.76968383789062,64.3799819946289,0.9998652935028076
44,92.00617980957031,51.284175872802734,0.9999892711639404,98.39151763916016,66.29328155517578,0.9999899864196777
45,93.2415771484375,54.97252655029297,0.999992847442627,96.31456756591797,70.23190307617188,0.9999991655349731
46,93.72220611572266,56.099029541015625,0.9999865293502808,96.19869995117188,71.78764343261719,0.9999988079071045
47,93.78400421142578,56.89310073852539,0.9999916553497314,96.4493637084961,73.37216186523438,0.9999991655349731
48,94.01020812988281,58.60210037231445,0.9999946355819702,96.5533218383789,74.70877075195312,0.9999998807907104
49,94.42679595947266,58.976219177246094,0.9999929666519165,97.02144622802734,75.05504608154297,0.9999998807907104
50,97.1539306640625,62.40897750854492,0.9997778534889221,98.33393859863281,76.70069122314453,0.9999974966049194
51,96.44648742675781,65.10314178466797,0.9962536096572876,98.73951721191406,77.8722915649414,0.9992740750312805
52,97.828857421875,66.42933654785156,0.9954297542572021,98.48690032958984,79.59984588623047,0.9986758828163147
53,96.8330078125,67.7747573852539,0.9889154434204102,98.91960906982422,80.38143920898438,0.9977157115936279
54,93.77985382080078,68.45817565917969,0.9803575873374939,100.04988098144531,81.11959075927734,0.9978628754615784
55,89.8970718383789,68.83283996582031,0.9989209175109863,100.53843688964844,82.50182342529297,0.9998863935470581
56,88.38458251953125,70.38802337646484,0.9986560344696045,100.47574615478516,83.58704376220703,0.9998828172683716
57,88.4087142944336,71.77468872070312,0.999661922454834,99.6918716430664,86.3824691772461,0.9999761581420898
58,90.54634857177734,73.12284851074219,0.9997292160987854,98.64154052734375,88.8196792602539,0.9999713897705078
59,89.71809387207031,74.46123504638672,0.9986609220504761,97.55241394042969,89.94757080078125,0.9999406337738037
60,90.36952209472656,81.38953399658203,0.9999867677688599,100.25445556640625,95.61603546142578,0.9999986886978149
61,89.37792205810547,83.71175384521484,0.9999964237213135,99.60506439208984,97.1942367553711,0.9999997615814209
62,88.30622863769531,85.15961456298828,0.9999994039535522,98.56454467773438,100.34786987304688,1.0
63,89.40132904052734,86.61176300048828,0.9999988079071045,97.94537353515625,104.55633544921875,0.9999998807907104
64,89.24398803710938,88.70155334472656,0.9999939203262329,96.18985748291016,106.87364196777344,0.9999997615814209
65,86.72640228271484,90.24908447265625,0.9999997615814209,93.04174041748047,109.64424896240234,0.9999998807907104
66,85.8675308227539,91.74962615966797,0.9999998807907104,92.64926147460938,111.69812774658203,1.0
67,84.06602478027344,93.28205108642578,1.0,91.38321685791016,112.51429748535156,1.0
68,84.02323150634766,93.53717041015625,1.0,89.7341079711914,112.9712142944336,1.0
69,83.7716064453125,93.57762145996094,1.0,87.40446472167969,113.48895263671875,1.0
70,82.3662109375,93.3198013305664,1.0,83.89523315429688,113.89977264404297,1.0
71,81.45773315429688,92.97212219238281,0.9999998807907104,82.25198364257812,113.54180145263672,1.0
72,81.03842163085938,92.65424346923828,0.9999998807907104,80.61151123046875,112.59403991699219,1.0
73,80.31999969482422,92.40670013427734,0.9999998807907104,79.7249526977539,112.19873809814453,1.0
74,79.9595947265625,92.55352020263672,0.9999998807907104,78.8589096069336,112.0510482788086,1.0
75,78.28691864013672,92.69070434570312,0.9999998807907104,77.50865936279297,111.45687103271484,1.0
76,78.26870727539062,91.9051284790039,0.9999998807907104,77.15422058105469,110.33516693115234,1.0
77,78.6642074584961,90.92141723632812,0.9999998807907104,76.84735107421875,109.43974304199219,1.0
78,78.27806091308594,90.32757568359375,0.9999998807907104,76.57628631591797,109.29302978515625,1.0
79,78.32037353515625,90.07122802734375,0.9999998807907104,76.54418182373047,109.222900390625,1.0
80,78.57516479492188,89.04732513427734,0.9999998807907104,76.49917602539062,108.76524353027344,1.0
81,78.39779663085938,88.68439483642578,0.9999998807907104,76.45245361328125,108.72087097167969,1.0
82,78.52951049804688,88.57242584228516,0.9999997615814209,76.30399322509766,108.68297576904297,1.0
83,78.52091217041016,88.77455139160156,0.9999997615814209,76.1605224609375,108.78016662597656,1.0
84,78.14328002929688,88.83956909179688,0.9999997615814209,76.18701934814453,108.9497299194336,1.0
85,78.24555969238281,88.72848510742188,0.9999997615814209,76.1663589477539,109.02088928222656,1.0
86,78.71951293945312,87.54464721679688,0.9999997615814209,77.22071838378906,108.82202911376953,1.0
87,79.11271667480469,86.76727294921875,0.9999998807907104,77.65423583984375,108.75285339355469,1.0
88,79.39488983154297,86.21961212158203,0.9999998807907104,78.27705383300781,108.73005676269531,0.9999998807907104
89,80.46206665039062,86.25523376464844,1.0,78.48938751220703,108.76614379882812,0.9999998807907104
90,80.39460754394531,85.7277603149414,1.0,79.20963287353516,108.51578521728516,0.9999998807907104
91,80.7129898071289,84.08319091796875,1.0,80.38801574707031,107.9031982421875,1.0
92,80.43240356445312,82.62724304199219,0.9999998807907104,80.92201232910156,107.39073181152344,1.0
93,80.50660705566406,83.08893585205078,0.9999998807907104,81.01332092285156,107.45545196533203,1.0
94,80.48388671875,83.52212524414062,0.9999998807907104,80.95462036132812,107.45730590820312,1.0
95,80.32975006103516,83.60469818115234,0.9999998807907104,80.92916107177734,107.38636779785156,1.0
96,80.03185272216797,82.64189910888672,0.9999997615814209,81.01061248779297,107.00418853759766,1.0
97,80.2365951538086,82.54270935058594,0.9999997615814209,81.0660171508789,106.94342803955078,1.0
98,80.2401123046875,82.2002182006836,0.9999997615814209,81.17862701416016,106.6689682006836,1.0
99,80.20886993408203,81.68378448486328,0.9999997615814209,81.17262268066406,106.41995239257812,1.0
100,79.40885925292969,80.85900115966797,0.9999996423721313,81.34798431396484,105.9961929321289,1.0
101,78.67539978027344,79.81460571289062,0.9999995231628418,81.69841766357422,105.07673645019531,0.9999998807907104
102,78.3117446899414,79.9300765991211,0.9999995231628418,81.67181396484375,105.04176330566406,0.9999998807907104
103,77.9113998413086,80.03595733642578,0.9999996423721313,81.32465362548828,105.30049896240234,0.9999998807907104
104,77.48917388916016,80.59855651855469,0.9999997615814209,80.88677215576172,105.52167510986328,0.9999998807907104
105,76.90727996826172,81.42060089111328,0.9999998807907104,80.70818328857422,105.54591369628906,0.9999998807907104
106,76.02495574951172,82.4260482788086,1.0,80.6448745727539,104.64893341064453,0.9999998807907104
107,75.07743835449219,82.5418930053711,0.9999998807907104,80.05180358886719,104.54553985595703,0.9999998807907104
108,74.82865905761719,83.1064224243164,0.9999998807907104,79.37836456298828,104.75943756103516,0.9999998807907104
109,74.21796417236328,83.00800323486328,0.9999998807907104,79.05272674560547,104.5033187866211,0.9999998807907104
110,73.89958953857422,83.46027374267578,0.9999998807907104,78.53644561767578,104.90518188476562,0.9999998807907104
111,73.21427154541016,83.24652099609375,0.9999997615814209,78.06787109375,104.98746490478516,0.9999998807907104
112,73.1101303100586,83.33003234863281,0.9999997615814209,77.85443115234375,105.00384521484375,0.9999998807907104
113,73.07476043701172,82.81208038330078,0.9999997615814209,77.55963134765625,104.57861328125,1.0
114,72.89006805419922,82.54820251464844,0.9999997615814209,77.07546997070312,104.10726928710938,1.0
115,72.89349365234375,82.58495330810547,0.9999998807907104,76.65609741210938,104.08351135253906,1.0
116,72.96857452392578,82.0844955444336,0.9999998807907104,76.54503631591797,103.34210205078125,1.0
117,73.0327377319336,82.083251953125,0.9999998807907104,76.65562438964844,103.0641098022461,1.0
118,73.15269470214844,82.18657684326172,0.9999998807907104,76.65522766113281,103.10315704345703,1.0
119,73.31440734863281,81.9297103881836,0.9999998807907104,76.77204895019531,102.93212890625,1.0
120,73.43739318847656,81.60309600830078,0.9999998807907104,76.91084289550781,102.74979400634766,1.0
121,73.56838989257812,81.5401382446289,0.9999998807907104,76.87350463867188,102.73681640625,1.0
122,73.58141326904297,81.63057708740234,0.9999998807907104,76.79300689697266,102.79129028320312,1.0
123,73.58955383300781,81.55561065673828,0.9999998807907104,76.8617172241211,102.75381469726562,1.0
124,73.56840515136719,81.51728057861328,0.9999998807907104,76.87754821777344,102.76995086669922,1.0
125,73.54236602783203,81.5341796875,0.9999998807907104,76.85759735107422,102.83863830566406,1.0
126,73.56220245361328,81.88925170898438,0.9999998807907104,76.79609680175781,103.12080383300781,1.0
127,73.45939636230469,81.80598449707031,0.9999998807907104,76.7103042602539,103.09608459472656,1.0
128,73.45419311523438,81.90718078613281,0.9999998807907104,76.53215026855469,103.21358489990234,1.0
129,73.45040893554688,81.91112518310547,0.9999998807907104,76.45413208007812,103.1758041381836,1.0
