scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,80.70133972167969,89.21966552734375,0.9999998807907104,84.15626525878906,109.4821548461914,1.0
41,80.5075454711914,89.21966552734375,0.9999998807907104,83.92537689208984,109.28794860839844,1.0
42,80.38594818115234,90.1265640258789,1.0,83.21766662597656,109.27664947509766,1.0
43,80.02222442626953,90.39067840576172,0.9999998807907104,83.14624786376953,109.07377624511719,1.0
44,79.8655776977539,90.73268127441406,0.9999998807907104,83.13956451416016,108.71278381347656,1.0
45,79.71995544433594,90.79232025146484,0.9999998807907104,82.99046325683594,108.42344665527344,1.0
46,79.53550720214844,90.87559509277344,0.9999998807907104,82.6019515991211,108.28404235839844,1.0
47,78.92145538330078,91.14944458007812,0.9999998807907104,82.6019515991211,108.27378845214844,1.0
48,78.65802764892578,91.14944458007812,0.9999997615814209,82.59458923339844,108.0879898071289,1.0
49,78.62615203857422,91.14944458007812,0.9999998807907104,82.52359008789062,108.0879898071289,1.0
50,78.22541046142578,91.14944458007812,0.9999997615814209,81.43515014648438,108.0879898071289,1.0
51,77.8755111694336,91.23925018310547,0.9999997615814209,80.39353942871094,108.14678955078125,1.0
52,77.77699279785156,90.99756622314453,0.9999996423721313,80.28997039794922,109.50271606445312,1.0
53,77.71656036376953,90.77944946289062,0.9999996423721313,80.1358413696289,109.50271606445312,1.0
54,77.09314727783203,88.9524917602539,0.9999995231628418,79.38847351074219,109.50271606445312,1.0
55,76.5768814086914,87.03512573242188,0.9999709129333496,78.20747375488281,108.5440444946289,0.9999992847442627
56,74.93257904052734,85.18709564208984,0.9970784187316895,75.61064910888672,104.84725952148438,0.9992226362228394
57,71.66976928710938,80.99182891845703,0.9984538555145264,71.4183120727539,99.32657623291016,0.9984081387519836
58,71.03012084960938,80.60286712646484,0.9964798092842102,71.38179016113281,98.61675262451172,0.9984214305877686
59,71.03012084960938,80.60286712646484,0.9940939545631409,71.01410675048828,98.54938507080078,0.9972696900367737
60,71.03012084960938,80.80001831054688,0.9840059876441956,71.01410675048828,98.54938507080078,0.9929652214050293
61,71.06689453125,80.80001831054688,0.9976947903633118,71.01410675048828,98.54938507080078,0.9989092350006104
62,72.05780792236328,80.96149444580078,0.9996389150619507,71.83634948730469,100.32169342041016,0.9998277425765991
63,72.06524658203125,80.96149444580078,0.999799907207489,71.83634948730469,100.32169342041016,0.9998838901519775
64,72.5560531616211,80.96149444580078,0.9999035596847534,71.83634948730469,100.32169342041016,0.999923586845398
65,72.5560531616211,80.29275512695312,0.9999693632125854,71.13477325439453,99.62911987304688,0.9999783039093018
66,72.5560531616211,80.13525390625,0.9999637603759766,70.7779541015625,98.65507507324219,0.9999765157699585
67,72.10159301757812,79.54503631591797,0.9997757077217102,70.7779541015625,97.28266906738281,0.9995930790901184
68,72.10159301757812,79.54503631591797,0.9993804693222046,71.13477325439453,97.28266906738281,0.9986361861228943
69,72.10159301757812,79.54503631591797,0.9989448189735413,71.60057067871094,97.28266906738281,0.9972583055496216
70,73.83584594726562,82.61450958251953,0.9995467066764832,75.48582458496094,106.27979278564453,0.9921014904975891
71,75.76752471923828,85.51436614990234,0.9999834299087524,81.0086669921875,111.91679382324219,0.9999992847442627
72,76.8714370727539,87.23702239990234,0.9999995231628418,82.99543762207031,114.49913024902344,1.0
73,77.16043853759766,87.24665069580078,0.9999998807907104,83.62873077392578,114.49913024902344,1.0
74,77.38472747802734,87.6136245727539,0.9999998807907104,84.30813598632812,114.57261657714844,1.0
75,77.77070617675781,87.6136245727539,1.0,84.61490631103516,114.49913024902344,1.0
76,78.35861206054688,87.6136245727539,1.0,84.81392669677734,114.4029541015625,1.0
77,79.55494689941406,87.6136245727539,0.9999998807907104,85.08197021484375,114.2236557006836,1.0
78,80.14778137207031,87.7751235961914,0.9999998807907104,85.145263671875,114.08817291259766,1.0
79,81.53971862792969,87.93252563476562,0.9999998807907104,85.19957733154297,114.07077026367188,1.0
80,81.94800567626953,87.93252563476562,1.0,85.23551940917969,113.96926879882812,1.0
81,82.33063507080078,87.93252563476562,1.0,85.37104034423828,113.85350036621094,1.0
82,83.40252685546875,87.59117889404297,1.0,85.37104034423828,112.07652282714844,1.0
83,84.87088775634766,87.53956604003906,1.0,85.37104034423828,111.47142791748047,1.0
84,85.3686294555664,87.19245147705078,1.0,85.2565689086914,110.72621154785156,1.0
85,85.77781677246094,87.19245147705078,1.0,84.99537658691406,109.92900848388672,1.0
86,85.96656799316406,85.72745513916016,1.0,84.65508270263672,108.16698455810547,1.0
87,85.96656799316406,83.48541259765625,1.0,84.52649688720703,106.27165222167969,1.0
88,85.96656799316406,82.70702362060547,1.0,84.51652526855469,105.63710021972656,1.0
89,85.17286682128906,81.9826431274414,1.0,84.43047332763672,104.74934387207031,1.0
90,84.90147399902344,80.79222106933594,1.0,84.36361694335938,104.40877532958984,1.0
91,84.77536010742188,80.28913879394531,1.0,84.29605865478516,103.64386749267578,1.0
92,84.40692138671875,78.90032196044922,1.0,83.86946105957031,101.96289825439453,1.0
93,84.22855377197266,77.72276306152344,1.0,83.4792709350586,101.27474212646484,1.0
94,84.08613586425781,76.91788482666016,1.0,83.34185028076172,101.04881286621094,1.0
95,84.08613586425781,75.43092346191406,1.0,83.20529174804688,99.90497589111328,1.0
96,84.08613586425781,75.20003509521484,1.0,82.94757843017578,99.36426544189453,1.0
97,84.2192611694336,74.83111572265625,1.0,82.80760192871094,96.7638931274414,1.0
98,84.37918853759766,73.8785400390625,1.0,82.74298095703125,95.52994537353516,1.0
99,84.46533203125,72.9286880493164,1.0,82.74298095703125,94.51542663574219,1.0
100,84.47197723388672,72.41429138183594,1.0,82.74298095703125,93.71332550048828,1.0
101,84.60636901855469,72.04837799072266,1.0,82.71983337402344,92.97958374023438,1.0
102,84.61308288574219,71.07872009277344,1.0,82.56468963623047,91.54238891601562,1.0
103,84.73980712890625,70.5943603515625,1.0,82.48457336425781,90.97516632080078,1.0
104,84.89871978759766,70.25847625732422,1.0,82.30195617675781,90.23482513427734,1.0
105,84.89871978759766,69.67827606201172,1.0,82.30195617675781,90.00665283203125,1.0
106,84.89871978759766,68.9494857788086,1.0,82.2793960571289,89.60203552246094,1.0
107,83.54881286621094,67.83704376220703,1.0,82.25387573242188,88.41398620605469,1.0
108,83.54881286621094,67.2362060546875,1.0,82.25387573242188,87.84038543701172,1.0
109,83.54881286621094,66.5869369506836,1.0,82.2793960571289,87.30155944824219,1.0
110,84.34591674804688,66.5869369506836,1.0,82.25387573242188,86.92041778564453,1.0
111,84.40863037109375,66.5869369506836,1.0,82.25387573242188,86.92041778564453,1.0
112,84.63673400878906,66.61078643798828,1.0,81.85618591308594,86.92041778564453,1.0
113,84.75982666015625,66.73716735839844,1.0,81.70136260986328,87.00142669677734,1.0
114,84.9036865234375,66.79207611083984,1.0,81.6414566040039,87.00894165039062,1.0
115,84.9206314086914,67.04891967773438,1.0,81.53592681884766,87.1339111328125,1.0
116,84.97160339355469,67.23311614990234,1.0,81.49176788330078,87.46896362304688,1.0
117,84.97160339355469,68.09049224853516,1.0,81.49176788330078,88.04493713378906,1.0
118,84.9206314086914,68.36366271972656,1.0,81.49176788330078,88.15843963623047,1.0
119,84.910400390625,68.79676055908203,1.0,81.56877136230469,88.44113159179688,1.0
120,84.80353546142578,69.45926666259766,1.0,81.5813217163086,88.75716400146484,1.0
121,84.7874755859375,69.84263610839844,1.0,81.5943832397461,89.09799194335938,1.0
122,84.72295379638672,69.98307037353516,1.0,82.0821762084961,89.12103271484375,1.0
123,84.68295288085938,70.12246704101562,1.0,82.0888671875,89.12162780761719,1.0
124,84.65973663330078,70.20206451416016,1.0,82.11056518554688,89.28886413574219,1.0
125,84.5328369140625,70.49725341796875,1.0,82.20934295654297,89.56082153320312,1.0
126,84.47224426269531,70.65159606933594,1.0,82.20934295654297,89.70071411132812,1.0
127,84.42838287353516,70.67343139648438,1.0,82.20934295654297,89.92864227294922,1.0
128,84.42838287353516,70.70426177978516,1.0,82.18989562988281,90.02275085449219,1.0
129,84.4255142211914,70.72908782958984,1.0,82.1373291015625,90.14037322998047,1.0
130,84.42838287353516,70.7975845336914,1.0,82.1373291015625,90.16534423828125,1.0
131,84.43912506103516,70.97425079345703,1.0,82.18989562988281,90.28627014160156,1.0
132,84.4603042602539,71.33612823486328,1.0,82.34024047851562,90.390869140625,1.0
133,84.4603042602539,71.53933715820312,1.0,82.47445678710938,90.56275939941406,1.0
134,84.4603042602539,71.83734130859375,1.0,82.66717529296875,90.60357666015625,1.0
135,84.41962432861328,71.95077514648438,1.0,82.66717529296875,90.60357666015625,1.0
136,84.39222717285156,71.95077514648438,1.0,82.66717529296875,90.60357666015625,1.0
137,84.34832763671875,71.95077514648438,1.0,82.62715911865234,90.55655670166016,1.0
138,84.270751953125,71.81348419189453,1.0,82.57310485839844,90.48410034179688,1.0
139,84.2086410522461,71.61531829833984,1.0,82.46920013427734,90.45027923583984,1.0
140,84.19988250732422,71.4493637084961,1.0,82.27186584472656,90.36444854736328,1.0
141,84.18633270263672,71.2811279296875,1.0,82.1691665649414,90.26820373535156,1.0
142,84.12250518798828,71.14057159423828,1.0,81.78998565673828,90.26820373535156,1.0
143,84.10152435302734,71.01289367675781,1.0,81.68132019042969,90.14886474609375,1.0
144,84.0687484741211,70.7813491821289,1.0,81.03413391113281,90.11036682128906,1.0
